app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.10.3,2023-08-23,Kik is here to stay! This update contains fixes for accessing live features!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.10.2,2023-08-15,Kik is here to stay! This update contains fixes for some undesired crashes!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.10.1,2023-08-10,Kik is here to stay! This update contains fixes for some undesired crashes!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.6,2023-06-26,Kik is here to stay! This update contains improvements to our ad impressions,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.5,2023-05-22,Kik is here to stay! This update fixes an undesired bug on Live.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.3,2023-04-26,Kik is here to stay! This update improves our ad infrastructure.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.2,2023-04-19,Kik is here to stay! This update fixes a bug in messages loading.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.1,2023-04-14,Kik is here to stay! This update fixes an undesired bug for iPad users.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.9.0,2023-04-05,Kik is here to stay! This update creates a new flow for registering on Kik to make it easier.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.8.3,2023-02-25,Kik is here to stay! This update fixes a undesired crash in our loading for images.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.8.2,2023-02-20,Kik is here to stay! This update includes search for public groups back with new moderation tools in place.,0,0,0,0,0,0,0,1
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.8.0,2023-01-14,Kik is here to stay! This update includes improvements to the application performance.,0,0,0,0,0,0,1,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.7.2,2022-12-08,Kik is here to stay! This update includes critical bug fixes.,0,0,0,0,0,1,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.7.1,2022-11-23,Kik is here to stay! This update includes critical bug fixes.,0,0,0,0,1,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.7.0,2022-11-10,Kik is here to stay! This update includes special improvements.,0,0,0,0,1,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.6.2,2022-10-26,Kik is here to stay! This update includes critical bug fixes.,0,0,0,0,1,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.6.1,2022-10-18,Kik is here to stay! This update includes critical bug fixes.,0,0,0,1,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.5.0,2022-10-05,Kik is here to stay! This update includes critical bug fixes new functionalities and performance improvements.,0,0,0,1,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.4.1,2022-09-26,Kik is here to stay! This update includes critical bug fixes.,0,0,0,1,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.4.0,2022-09-12,Kik is here to stay! This update includes critical bug fixes new functionalities and performance improvements.,0,0,1,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.3.1,2022-09-08,Kik is here to stay! This update includes critical bug fixes.,0,0,1,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.3.0,2022-08-18,Kik is here to stay! This update includes critical bug fixes.,0,1,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.2.0,2022-08-05,Kik is here to stay! This update includes critical bug fixes.,0,1,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.10,2022-07-22,Kik is here to stay! This update includes critical bug fixes.,1,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.9,2022-07-21,Kik is here to stay! This update includes critical bug fixes new functionalities and performance improvements.,1,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.8,2022-06-01,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.7,2022-05-23,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.6,2022-05-07,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.5,2022-04-01,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.3,2022-03-17,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.2,2022-03-09,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.1.0,2022-01-21,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.9,2022-01-14,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.8,2022-01-10,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.7,2021-12-15,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.6,2021-08-26,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.5,2021-07-26,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.4,2021-07-19,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.3,2021-07-06,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.2,2021-06-28,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,16.0.1,2021-06-22,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.29.4,2021-05-19,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.29.2,2021-05-14,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.29.1,2021-05-08,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.29.0,2021-05-02,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.28.1,2021-04-07,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.28.0,2021-03-24,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.27.0,2021-03-11,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.26.0,2021-02-22,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.25.1,2020-11-20,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.25.0,2020-11-17,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.24.0,2020-08-10,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.23.1,2020-07-16,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.23.0,2020-06-29,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.22.1,2020-04-09,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.22.0,2020-04-06,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.21.2,2020-03-24,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.21.1,2020-03-17,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.21.0,2020-03-13,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.20.0,2020-02-18,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.19.0,2020-01-30,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.18.0,2019-12-17,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.17.3,2019-11-22,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.17.2,2019-11-15,Kik is here to stay! This update includes critical bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.17.1,2019-11-13,Kik is here to stay! This update includes bug fixes and performance improvements including one bug that crashes the app for our users running iOS 9 and 10.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.17.0,2019-11-12,Kik is here to stay! This update includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.16.0,2019-10-15,Kik is here to stay! We re happy to announce that Kik will be staying in the app store where it has been home to millions of users and billions of conversations over the past 9 years. Thank you for your continued support!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.15.0,2019-08-27,A fix for one of our top crashes Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.13.0,2019-08-19,Squashed a few bugs and fixed a crash Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.3.0,2019-02-11,Fixed an issue where Kik would be stuck on Connecting... Fixed a crash that happened after receiving content in certain cases Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.2.0,2019-01-28,Fixed certain display issues for iPhone X and greater devices Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.1.0,2019-01-03,Fixed a few issues with chat themes Thanks for using Kik,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,15.0.0,2018-11-27,Fixed a few issues around displaying Days on Kik Made some under the hood performance improvements Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.9.0,2018-11-12,Fixed a crash that could have happened when turning on Video Chat Fixed an issue that caused delayed keyboard input when typing after upgrading to iOS 12 Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.8.0,2018-10-29,Fixed a crash that happened when adding people to your group Fixed an issue that prevented you from viewing external content sent in Kik Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.7.0,2018-10-22,Improved behaviour when retrieving your chats after logging in Fixed a crash that could occur when group info was being updated,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.5.0,2018-09-18,Fixed an issue where your profile wasn t showing up in the members list of a group Two crashes that occurred in and around group chats have been fixed Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.4.0,2018-08-28,Fixed an issue where the message preview in the chat list wasn t displaying the latest message from the chat Resolved two meddlesome crashes affecting your chat experience no more shall they happen Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.3.0,2018-08-07,We ve made some under the hood performance improvements to Kik We fixed a few display issues you may have noticed when using Kik one of them being an instance where is typing... appears when it isn t supposed to Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.2.0,2018-07-24,We ve made some general improvements fixed a bunch of issues and crashes. Enjoy using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.1.0,2018-07-17,We ve made some under the hood improvements fixed a number of issues and crashes and more!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,14.0.0,2018-06-28,We ve made some under the hood improvements to Public Groups We fixed a shifty bug with Days on Kik where it used to shift your chat down when it loaded Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,13.3.0,2018-06-06,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,13.2.0,2018-05-14,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,13.1.0,2018-04-30,Enhance your Profile with a personalized Background Photo! How many days have you been on Kik Check out your profile to find out!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,13.0.0,2018-04-16,Enhance your Profile with a personalized Background Photo! How many days have you been on Kik Check out your profile to find out!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,12.5.0,2018-04-09,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,12.4.0,2018-04-05,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,12.3.0,2018-03-05,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,12.1.0,2018-01-08,Do you like pizza sports or games Now you can share your interests on your profile and make new friends,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.37.0,2017-12-07,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.36.0,2017-11-28,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.35.0,2017-11-20,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.33.0,2017-10-30,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.32.0,2017-10-16,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.31.0,2017-10-10,Express yourself in the moment with Emoji Status,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.30.0,2017-09-27,Express yourself in the moment with Emoji Status,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.29.0,2017-09-14,Fixed a bug where sometimes pictures taken in Kik wouldn t show Camera,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.28.1,2017-09-07,You can now reply to messages straight from the notification! Tap and hold on a notification to try it out on iOS 9 Now when you pull down your list of chats the people you chat with the most are a tap away with Quick Chats,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.28.0,2017-08-29,You can now reply to messages straight from the notification! Tap and hold on a notification to try it out on iOS 9 Now when you pull down your list of chats the people you chat with the most are a tap away with Quick Chats,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.27.0,2017-08-21,You can now reply to messages straight from the notification! Tap and hold on a notification to try it out on iOS 9 Now when you pull down your list of chats the people you chat with the most are a tap away with Quick Chats,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.26.0,2017-08-14,Fixed a bug where Kik would save duplicate profile pictures Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.25.1,2017-07-13,We re always making updates to ensure the app is running as smoothly as possible for our users. As we add new features we ll let you know about them right here. Thanks for using Kik!,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.25.0,2017-07-10,Video Chat got an upgrade with Stickers! Swipe to the left while you re video chatting to explore funny stickers and emojis Group video chatting is even better swipe left to chat full screen with up to 5 other friends Our classic Sketch app has a new companion: ScribbleChat lets you create awesome animated text messages that play automatically for your friends,0,0,0,0,0,0,0,0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,11.24.0,2017-07-04,Video Chat got an upgrade with Stickers! Swipe to the left while you re video chatting to explore funny stickers and emojis Group video chatting is even better swipe left to chat full screen with up to 5 other friends Our classic Sketch app has a new companion: ScribbleChat lets you create awesome animated text messages that play automatically for your friends Fixed a bug where some messages would appear in the chat with the wrong timestamp,0,0,0,0,0,0,0,0
