app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.10,2017-05-29,Chatous is like a box of chocolates... Yummy and great for sharing with friends!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.9,2017-05-26,Hi! Keep chatting :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.8,2017-05-18,Dear Chatous family You are all the best.,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.7,2017-05-02,Hi! As always keep loving each other on Chatous :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.6,2017-04-21,Hi! We re so happy that everybody is making new friends on Chatous! Keep chatting :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.5,2017-04-17,Dear friends You are the best. Thanks for being the best. Thanks :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.4,2017-04-11,Hi friend! Have a great day and keep chatting :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.3,2017-04-07,Hi Chatous family! Have a great day :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.2,2017-04-05,Hi Chatous family! We ve got some small improvements for you today.. Happy chatting :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.1,2017-02-15,Profile photos got larger so you know who you re talking to! Bug fixes to keep you chatting with no crashes!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.8.0,2017-02-13,Profile photos got larger so you know who you re talking to! Bug fixes to keep you chatting with no crashes!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.7.2,2017-02-07,Profile photos got larger so you know who you re talking to! Bug fixes to keep you chatting with no crashes!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.7.1,2017-01-26,Hi everybody! Thanks for being a part of the Chatous family :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.7.0,2017-01-05,Happy New Year everybody! We re beginning to make some big changes to make Chatous even better for you. We are very excited for this new chapter and think you will be too :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.10,2016-12-04,Fixing an issue that caused a lot of crashes! You all are the best :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.8,2016-10-18,Oh dear.. We ve fixed an issue that broke your notifications. Phew! As always thanks for being you!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.7,2016-10-13,Hi everybody! We have some big things in store soon... stay tuned : As always keep having fun and making friends on Chatous!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.6,2016-07-04,Hi everybody! We fixed a small issue that sometimes prevented push notifications from working. As always thank you for your feedback and never hesitate to reach out with any questions or concerns. Have a nice day :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.5,2016-06-16,Hello friends : A couple small fixes for you.. You can now complete your profile to 100 ! You guys are the best.,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.4,2016-06-12,Hi everyone! We are always working to make Chatous a better experience for everyone. And as always thank you for helping make our community great :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.3,2016-06-09,Hello! We ve fixed an issue that stopped some users from being able to sign up or update their profile! Now we can go back to meeting new people! Thanks for being a part of the Chatous community :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.2,2016-06-03,Hi everyone! Never be afraid to be yourself. Love Your friends at Chatous,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.1,2016-04-27,Now you can know when a user gives you a like! Fantastic!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.6.0,2016-04-19,Hello friends! This update brings with it a new feature that allows you to give other users a like! You can give a like if you enjoyed the chat and you can see how many likes others have when you are matched with them for a chat. It s an easy and fun way to engage with the people you meet and reward them for being great community members! We hope you... like it :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.5.3,2016-04-12,Hi! A couple bug fixes for you! As always thanks for being a part of the family :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.5.2,2016-04-04,Hi! All your chat options should be working again... Thanks!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.5.1,2016-04-01,Hey! We fixed a crash that was occurring for our iOS 8 users. Thank you for your patience you may now resume your wonderful interactions on Chatous :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.5.0,2016-03-30,Hello friends! We have included a few improvements to our various chat flows! We are working hard to make Chatous the best it can be and we appreciate all your patience during that process. Thank you :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.16,2016-03-22,Hello friends! We re fixing some crashes for you : This will also be the last update for iOS 7... But worry not! All you iOS 7 folks will still be able to use Chatous indefinitely. We still love you. Very much. Best wishes Team Chatous,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.15,2016-03-11,Hi again! Small bug fix :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.14,2016-03-10,Hi! This version includes important improvements to the chat experience!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.13,2016-03-01,Hi friends! Couple small tweaks.,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.12,2016-02-20,Fixed a couple bugs related to audio video sending sorry about that guys! As always thanks for being part of the Chatous family :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.11,2016-02-12,Hello friends! We ve got a few small improvements for you. As always thanks for using Chatous :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.10,2016-01-05,We at Chatous would like to wish you a happy new year! Thanks for being part of the family :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.9,2015-12-16,Happy Holidays from your Chatous family!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.8,2015-11-20,Hi everyone! Fixed a couple issues for you : We hope you are loving Chatous!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.7,2015-11-05,Crash fixes! Wooooooooo,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.6,2015-09-21,Are you ready for iOS 9 Cause we are! As always thanks for using Chatous :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.5,2015-06-30,We re back!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.4,2015-05-29,Bug fixes and improvements,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.3,2015-05-07,Bug fixes and improvements. We hope you have a great day : Thanks for using Chatous!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.2,2015-04-23,Bug fixes Updated Facebook integration As always thanks for using Chatous!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.1,2015-04-01,Crash fixes!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.4.0,2015-03-06,This version of Chatous includes important bug fixes.,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.3.0,2015-02-19,Wow! We have made a bunch of changes to make Chatous better... A new way to easily start chats! Full support for iPhone 6 and iPhone 6 Find your Facebook friends that are also using Chatous A few tweaks to Profile Check us out on Facebook Instagram and Twitter from Settings And a bunch of other bug fixes and improvements! As always thanks for using Chatous! Please leave us a kind review in the App Store if you love us back :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.29,2014-12-18,Fix for a crash some users were seeing Missing random chat It s not gone! Go to your Match Preferences card and if you don t change any settings then it s the same as random chat!,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.22,2014-12-10,Missing random chat It s not gone! Go to your Match Preferences card and if you don t change any settings then it s the same as random chat! We also cleaned up a couple things to make Chatous better for you :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.19,2014-12-02,Back button bug fix Missing random chat It s not gone! Go to your Match Preferences card and if you don t change any settings then it s the same as random chat! We also cleaned up a couple things to make Chatous better for you :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.16,2014-11-24,Looks like Christmas came a bit early this year! Chatous now has unlimited special matches! Set the age gender and location of the person you want to talk to and we ll try our best to pair you up! Find recent and favorite tags by tapping from the tags card As always bug fixes to make Chatous faster and smoother for you :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.13,2014-11-20,Spanish language support Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.8,2014-11-11,Sending media bug fix,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.6,2014-10-31,Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.2,2014-10-23,Faster load times for your chats Bug fixes and performance improvements,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.2.0,2014-10-17,Questions and Answers Card! Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.1.7,2014-10-09,Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.1.5,2014-09-22,Be notified when your friends are online! Fixes for iOS 8 crashes and push notifications,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.1.2,2014-09-09,Fixes for iOS 8 Photo freezing bug fix Receive recommended chats Performance improvements to make Chatous better for you :,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.1.1,2014-08-19,Send audio and video messages! Unlock avatar packs and help us grow by sharing Chatous with your friends! Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.0.1,2014-08-08,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,3.0.0,2014-07-16,Introducing Chatous 3.0 We ve brought you an entirely new redesigned Chatous experience to make chatting more lively and fun. Get matched with people you enjoy talking with and easily skip the ones you don t Add an avatar and interest tags to your profile to better express yourself Add friends and feel free to clear chats with the ability to contact your friends later,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.81,2014-04-26,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.80,2014-04-18,Trending Topics Play YouTube Videos Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.71,2014-02-25,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.7,2014-02-22,Bug fixes Try Chatous without an account Send photos to anyone you meet,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.6,2014-02-01,Set a username to allow people to add you Send Photos from Gallery Doodle on photos,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.05,2013-12-17,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.04,2013-12-10,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.03,2013-12-04,Bug Fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.02,2013-12-02,Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.01,2013-11-15,Sort chats list by friends and online Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,2.0,2013-11-03,Updated for iOS 7 Enter hashtags to find chats around specific topics Add someone as a friend to share photos,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,1.03,2013-10-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,1.02,2013-09-24,Bug fixes,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,1.01,2013-09-20,This update contains bug fixes and improved support for iOS7. It also features the ability to copy messages and to report users.,0,0,0,0,0,0,0,0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,1.0,2013-09-12,,0,0,0,0,0,0,0,0
