app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,24.01.02.r1.1,2024-02-02,Timeline gets more lively with 2 new features: Special multiphoto layout exclusively for Tet themed photos. Multi reactions for timeline posts.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,24.01.02.r1,2024-01-30,Timeline gets more lively with 2 new features: Special multiphoto layout exclusively for Tet themed photos. Multi reactions for timeline posts.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,24.01.02,2024-01-23,Timeline gets more lively with 2 new features: Special multiphoto layout exclusively for Tet themed photos. Multi reactions for timeline posts.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,24.01.01.1,2024-01-13,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.12.02,2023-12-21,Zalo has upgraded end to end encryption E2EE to enhance messaging experience. Remove padlock icon from chat headers Reduce errors when sharing messages from other applications,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.12.01,2023-12-04,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.11.02.r1,2023-11-30,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.11.02,2023-11-20,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.11.01,2023-11-06,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.10.01,2023-10-23,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.09.02.r1,2023-10-16,This version of Zalo introduces a message translation feature. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.09.02,2023-10-09,This version of Zalo introduces a message translation feature. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.09.01.r2,2023-10-03,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.09.01.r1,2023-09-28,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.09.01,2023-09-22,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.08.02,2023-09-11,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.08.01,2023-08-21,In this new version Zalo has introduced a new feature Leave group silently. Users can now leave group chats without having to worry about Zalo notifying other members.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.07.02.r1,2023-08-15,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.07.02,2023-08-06,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.07.01,2023-07-21,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.06.02,2023-07-06,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.06.01.r2,2023-06-27,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.06.01.r1,2023-06-26,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.06.01,2023-06-21,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.05.02.r1,2023-06-06,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.05.02,2023-06-05,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.05.01.r1,2023-05-24,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.04.01,2023-04-25,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.03.02.r2,2023-04-18,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.03.02.r1,2023-04-17,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.03.02,2023-04-05,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.03.01.r1,2023-03-28,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.03.01,2023-03-21,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.02.02.r1,2023-03-07,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.02.01.r2,2023-02-25,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.02.01.r1,2023-02-22,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.02.01,2023-02-20,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,1
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,23.01.01,2023-02-02,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,1
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.12.02.r1,2023-01-13,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,1,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.12.02,2023-01-09,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,1,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.12.01.r1,2022-12-28,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,1,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.12.01,2022-12-21,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,1,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.11.02,2022-12-07,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,1,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.11.01.r1,2022-11-18,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,1,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.11.01,2022-11-16,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,1,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.10.02,2022-10-31,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,1,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.10.01.r1,2022-10-19,This version includes bug fixes and performance improvements for End to end encryption to enhance security for Zalo conversations.,0,0,0,1,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.10.01,2022-10-14,This version includes bug fixes and performance improvements for End to end encryption to enhance security for Zalo conversations.,0,0,0,1,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.09.01,2022-09-23,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,1,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.04.r2,2022-08-31,From now on you can customize Zalo ringback tone with Zing MP3 songs. While waiting your callers will enjoy the song you choose instead of the default tone. Go to Setting Call Ringback tone choose Add new ringback tones.,0,0,1,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.04.r1,2022-08-26,From now on you can customize Zalo ringback tone with Zing MP3 songs. While waiting your callers will enjoy the song you choose instead of the default tone. Go to Setting Call Ringback tone choose Add new ringback tones.,0,0,1,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.04,2022-08-24,From now on you can customize Zalo ringback tone with Zing MP3 songs. While waiting your callers will enjoy the song you choose instead of the default tone. Go to Setting Call Ringback tone choose Add new ringback tones.,0,1,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.03,2022-08-18,In this version Zalo has improved End to end encryption with message preview in notifications. Critical bugs are fixed to enhance security for your messages while sending and receiving.,0,1,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.02,2022-08-16,In this version Zalo has improved End to end encryption with message preview in notifications. Critical bugs are fixed to enhance security for your messages while sending and receiving.,0,1,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.08.01,2022-08-04,In this version Zalo has improved End to end encryption with message preview in notifications. Critical bugs are fixed to enhance security for your messages while sending and receiving.,0,1,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.07.01.r1,2022-07-20,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,1,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.06.02,2022-06-22,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.06.01,2022-06-13,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.05.03,2022-05-30,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.05.02,2022-05-10,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.05.01,2022-05-04,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.04.03,2022-04-26,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.04.02,2022-04-12,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.04.01,2022-04-04,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.03.02.r1,2022-03-30,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.03.02,2022-03-28,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.03.01.r2,2022-03-10,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.03.01.r1,2022-03-04,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.03.01,2022-03-03,This version of Zalo includes bug fixes and app wide performance improvement. Zalo will keep trying to bring you the best experience possible!,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.02.01,2022-02-17,In this new version Zalo helps you voice your thoughts and emotions through music posts on Timeline. When creating a post tap on Music to select a song and a photo to accompany your words.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.01.02,2022-01-24,Pin messages is now available for 2 person conversations. Helping you keep track and find important messages more easily when chatting with friends. To pin a message long press on it and press Pin.,0,0,0,0,0,0,0,0
579523206,1000600000437488,Zalo,Social Networking,2012-12-04,2012-12-08,242.61,2,1,0,1,22.01.01,2022-01-17,Pin messages is now available for 2 person conversations. Helping you keep track and find important messages more easily when chatting with friends. To pin a message long press on it and press Pin.,0,0,0,0,0,0,0,0
