app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2.4,2020-10-26,Fixed issues related to loading of chats from local database Fixed issues related to data storage in local database,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2.3,2020-10-21,1. We implemented local database feature to improve performance of the app 2. Improved screen design of Chat screen 3. Fixed few issues,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2.2,2020-10-07,1 Added Indonesian language support. 2 Other Improvements.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2.1,2020-10-04,1 Forwarding features enabled for single chat. 2 Resolved bugs.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2.0,2020-10-03,1 Landscape support. 2 Added Arabic language support you can change you app language in Arabic from settings of kalam time app. 3 Added Call Quality Settings screen in More menu 4 Improvements in various part of app with bug fixes.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.9,2020-09-18,We have improved UI designs of Login Sign Up Email verification and Chat screens. We improved compression of Audio Video and Images You can now view public profile of other users when you search them in Find Friends or view them in Group detail screen. You can now share voice messages from Voice Memo app and other apps too We fixed few glitches in the app,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.8,2020-09-13,We have made few improvements in the app in this new version. Removed Interests and Marital status options from profile screen Uploading and downloading of the content improved. Improved connectivity and quality of Calls.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.6,2020-09-12,We fixed few important issues in this release Updated screen title on Sign Up page Updated sign up flow to make it quick and easy for users to register a new account Fixed messages scroll issues on Chat screen Updated design of Contacts screen Thank you for choosing KalamTime. Stay blessed Stay safe!,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.5,2020-09-11,We have made several improvements in this new version Updated profile screen to make few information optional for you to add. Improved design of Login screen Fixed a crash during VOIP call FAQs have been added in More option Font sizes increased on Chat screen to make text more readable Enjoy KalamTime and Stay safe!,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.4,2020-09-09,We have made several improvements in the to make the user experience even better for you. Enjoy KalamTime and stay safe!,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.3,2020-09-06,Fixed few stability issues and improved app performance.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.2,2020-09-05,We update our app every few weeks with new improvements and fixes. This release includes several bug fixes performance improvements and stability enhancements.,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.1,2020-08-18,Several improvements made in this version to make it more stable,0,0,0,0,0,0,0,0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1.0,2020-08-17,,0,0,0,0,0,0,0,0
