app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,3.0.2,2019-06-14,Fix cannot proceed with sms verification issue,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,3.0.1,2019-03-18,You can now slide conversation to mark it as read or remove the whole conversation. We added the remove friend function as well. Cheers. We ll constantly update the application and make sure it works better in the future.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,3.0.0,2019-01-29,Brand new experience of Talkbox: More clean and elegant interface suitable for you to connect with people you love. You will be required to verify your phone number now but no worry after you connect your existing account you will get back your messages.,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,2.0.1,2018-01-03,fix critical push notification problem,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,2.0.0,2017-11-27,TalkBox is back! Supporting iOS 11! Fixed massive annoying bugs Keep talkboxing! Enjoy!,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.95,2013-09-30,Fix iOS 7 recording problem,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.94,2012-12-20,Fix on Agent Twitter and Weibo sharing function,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.93,2012-12-13,Weibo assistant is back online Minor bug fix,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.92,2012-10-26,Native support iPhone 5 screen Enhance photo preview layout Fix resend message problem Account name change to display name Minor bug fix,0,0,0,0,0,0,0,0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,1.91,2012-08-28,New localized language:Indonesian Enhance chat stability Massive bug fix,0,0,0,0,0,0,0,0
