app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.8,2022-01-21,1. bug fix 2. ui optimization,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.7,2022-01-19,1. bug fix 2. ui optimization,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.6,2021-12-28,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.5,2021-12-23,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.4,2021-12-21,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.2,2021-11-19,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.3,2021-11-19,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.1,2021-10-28,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.2.0,2021-10-22,We have made improvements and fixed some issues to make Btok provide you with a better experience,0,0,0,0,0,0,0,0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,5.1.8,2021-08-13,We have made a new guide page and made some optimizations to let Btok provide you with a better experience.,0,0,0,0,0,0,0,0
