app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.56,2022-09-21,Some bugs fixed. User experience improved.,0,0,1,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.55,2022-09-11,Some bug fixed. User experience improved.,0,0,1,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.50,2022-08-19,Some bug fixed. User experience improved.,0,1,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.34,2022-07-25,Nicknames notes and group names can have up to 128 characters Some bug fixed Improved experience,1,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.32,2022-06-28,Nicknames notes and group names can have up to 128 characters Some bug fixed Improved experience,1,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.16,2022-06-15,Some bug fixed. Experience Improved.,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.15,2022-05-07,Some bug fixed. Experience Improved,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.5,2022-03-21,Optimize emoticon pictures Solve some problems and improve stability,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.1,2022-01-12,fix some issues Improve user experience,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.7.0,2021-12-28,fix some issues Improve user experience,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.51,2021-10-15,1. Optimize operating experience 2. Solve some problems,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.40,2021-09-06,1. Optimize operating experience 2. Solve some problems,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.30,2021-08-05,1. Optimize the long press message bubble function menu 2. Can send 5 minutes of voice and 2 minutes of video 3. Optimize the experience of being sent long pictures in a session 4. Solve some problems and improve stability,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.22,2021-06-22,1. There is no limit to the frequency of speaking in the group 2. The upper limit of group size is adjusted to 3 000 people 3. Fix some problems,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.21,2021-06-18,1. There is no limit to the frequency of speaking in the group 2. The upper limit of group size is adjusted to 3 000 people 3. Fix some problems,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.12,2021-06-09,1. Fix problems and improve stability,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.6.11,2021-05-20,1. Read only files can be sent and no transfer is allowed. 2. Fix problems and improve stability,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.131,2021-04-08,1. Solve known issues 2. Optimize user experience,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.130,2021-02-08,1. Optimize the login page and clearly mark the server ID. 2. Added group speaking rule function to control the speaking frequency message length and number of message lines of different roles in the group.,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.115,2020-11-19,1. Added message withdrawal editing function. 2. Added the function of limiting the speaking frequency of group members. Group owners and group administrators can limit the speaking frequency of group members.,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.114,2020-11-11,1. Added message withdrawal editing function. 2. Added the function of limiting the speaking frequency of group members. Group owners and group administrators can limit the speaking frequency of group members.,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.113,2020-10-31,1. Added message withdrawal editing function. 2. Added the function of limiting the speaking frequency of group members. Group owners and group administrators can limit the speaking frequency of group members.,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.102,2020-08-05,1. Solve some known issues 2. Optimize user experience,0,0,0,0,0,0,0,0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2.4.101,2020-07-29,,0,0,0,0,0,0,0,0
