app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.8.3,2023-09-29,1.Support for sharing online files in meetings 2.Bug fixed and user experience optimization 3.Update to the latest version today. Thanks for using Beem,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.8.2,2023-09-27,1.Support for sharing online files in meetings 2.Bug fixed and user experience optimization 3.Update to the latest version today. Thanks for using Beem,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.8.1,2023-09-23,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.8.0,2023-09-18,Broadcast List lets you send a message to several of your contacts at once Font Transformation is now supported Known bug fixed and performance enhancements. Update to the latest version today. Thanks for using Beem,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.7.4,2023-09-07,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.7.3,2023-09-01,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.7.2,2023-08-22,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.7.1,2023-08-18,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.7.0,2023-08-14,1.Supports picture in picture display even after leaving the Beem app to quickly return to a call or meeting. 2.Supports customizing notification ringtones for different chats. 3.Adaptation system customized font size adjustment. 4.Supports quick forwarding of pictures videos and other messages. 5.Supports front and rear camera switching with double click screen.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.6.0,2023-07-24,1.Meeting support waiting room To Business . 2.Meeting support secure passwords for entry To Business . 3.Online document authorization within IM sessions To Business .,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.8,2023-07-05,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.7,2023-06-30,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.6,2023-06-28,1. Convert speech into text 2. Add played status to voice messages. 3. Add description when you share pictures or videos from your phone s albums,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.5,2023-06-27,Now you can 1. Convert speech into text 2. Know who is listening to your voice messages 3. Add description when you share pictures or videos from your phone s albums,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.2,2023-06-05,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.1,2023-05-31,Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.5.0,2023-05-23,1. All message types are supported as replies 2.Support private replies in the group 3.Support to set different notification sounds for single chat and group chat 4.You can display voice messages that are being played above the chat list 5.The Link type is added to the message aggregation 6.Adjust the UI on the Settings Profile and other screens,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.4.3,2023-04-10,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.4.2,2023-04-04,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.4.1,2023-03-31,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.4.0,2023-03-26,1.You will be alerted when your contacts join Beem 2.Supports dissolving created organizations 3.Supports save local files within a chat to Drive,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.10,2023-03-15,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.9,2023-03-11,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.8,2023-03-09,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.7,2023-03-03,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.6,2023-02-24,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.5,2023-02-16,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.4,2023-02-13,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.3,2023-02-10,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.3.0,2023-02-05,1. Support sliding up to quit the image or video preview page 2. Support selecting multiple images and videos in the camera module 3. Support selecting from recent private chats when the participants invite other users during a call 4. Optimize the experience of opening files locally 5. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.2.5,2023-01-30,1. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.2.4,2023-01-28,1. Support mentioning users in group while sending pictures or videos 2. Enhance the user experience while initiating conversation 3. Optimize the UI and experience of linked device management 4. Fix the bugs and optimize the experience,0,0,0,0,0,0,0,1
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.2.3,2023-01-19,1. Support for group chat can quickly join calls 2. Support mobile phone system contacts quickly initiates Beem calls 3. Support alert for missed calls in one on one chat for quick callback 4. Support choosing photos from albums while taking photo 5. Sppport choosing more reactions 6. Optimize the UI and interactive experience of the long press menu 7. Optimize the UI and interactive experience of mentioned function 8. Fix the bugs and optimize the experience.,0,0,0,0,0,0,1,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.2.1,2022-12-15,1. Optimize the audio recording experience. 2. Optimize the UI and UE experience on IM module. 3. Support to blur background during switching apps under a secret chat. 4. Support to send files up to 2GB. 5. Support to prompt for line break shortcut keys on the desktop. 6. Fix the bugs and optimize the experience.,0,0,0,0,0,1,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.1.0,2022-08-04,Optimized the UI and UE of meeting and call Fixed some bugs,0,1,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.0.4,2022-07-22,Users can delete the account from Beem Support AR in a group video call Support search contacts when a user starts a call or a group call Support calling ringtone when nobody joins the group call yet Re design the image video bubble in the chat Optimize the registration process Other optimizations and bug fixing,1,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.0.3,2022-07-15,Users can delete the account from Beem Support AR in a group video call Support search contacts when a user starts a call or a group call Support calling ringtone when nobody joins the group call yet Re design the image video bubble in the chat Optimize the registration process Other optimizations and bug fixing,1,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.0.2,2022-06-24,1.Optimizations: 1.1 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,2.0.1,2022-06-14,Enhanced the quality of video call Enhanced stability of the the call and group call Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.13,2022-04-16,Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.12,2022-04-09,1 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.11,2022-04-02,1.New Features: 1.1 Support group calls with 32 friends or family 2.Optimizations: 2.1 Optimized user experience 2.2 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.10,2022-03-01,1.Optimization 1.1Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.9,2022-02-07,1.New feature 1.1 Photo auto download with switch button in chat settings. 2.Optimization 2.1 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.8,2022-01-21,1. Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.7,2022-01-19,1. Optimizations 1.1 Optimized user experience. 1.2 Fixed some bugs. 1.3 Optimized media files sharing process,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.5,2021-12-31,1.Optimizations 1.1 Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.4,2021-12-18,1.New features 1.1 Support face beautifying in video call 1.2 AR on video call 1.3 Star messages 2. Optimizations 2.1 Optimized user experience. 2.2 Fixed some bugs. 2.3 Improved UI design of the Call.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.3,2021-12-04,1.New features: 1.1 Message auto resending 2.Optimizations 2.1 Optimized user experience 2.2 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.2,2021-11-12,1.New features: 1.1 Support call back when ringing was timeout 2. Optimizations 2.1 Adjusted unread message display rules 2.2 Optimization of folding of long messages 2.3 Added message alerts within Beem 2.4 Added media file forwarding and sharing portal 2.5 Optimized user experience 2.6 Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.5.0,2021-10-21,What s New: 1.Added user message delivery status. 2.Optimized the registration process. 3.Optimized user invitation. 4.Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.9,2021-10-12,What s New: 1.Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.8,2021-10-03,What s New: 1.Support forwarding of meeting invitation messages. 2.Display invitation guidance when messages and contacts in empty. 3.Optimized user experience. 4.Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.7,2021-09-19,New features for better experience! 1. Optimized running speed. 2. Fixed crash bugs. Thank you for your support!,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.6,2021-09-04,What s New: 1 Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.1,2021-08-03,Optimized user experience Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.4.0,2021-07-27,1.New Features: New icon Add read time for single chat 2.Optimizations: Optimized user experience Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.8,2021-07-04,1.New features Support to show files list in chat setting. Combine the contact profile and chat setting as one page. 2. Optimizations Optimized accuracy of read status. Upgrade the Arabic strings. Fixed security issues on clients. Fixed some other bugs in meeting and call.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.7,2021-06-19,1.New features Support to add co admin in group. Support to forward voice message . Support to invite friends via SMS message or the third party App. Support to display Forwarded mark on message bubble when forwarded. Support to save and download file on user s device. Support to share file image video to the third party app. Support to show your own video by default in meeting preview. Support to screen sharing in meeting. 2. Optimizations Optimized to locate to the first unread message when receive new messages in chat window. Optimized the display of video message with the first shot on message bubble when video size is more than 5 mins. Optimized the logic of forward which take user to the forwarded chat window when select one chat to forward. Optimized re action order and add Heart emoji . Improve sticker editing page. Optimized the logic of lastseen hidden in settings. Optimized the time of popup when shareing link from browser to Beem. Optimized popup style of opening gallery while sending image. Improved the logic of first screen show who speaks and shows whom in the first screen in meetings. video loading is smoother . Improved UI design of the meeting. Fixed emergency bug. Fixed some other bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.6,2021-06-02,1.New features Support to customize to create and add stickers from sticker browser and phone album. Built in a new set of Emoji including static emoji and animation emoji. Support to set network enviroment like Wi Fi or cellular in settings for auto download videos files. Update new App icon and Splash animation. Support to change speaker mode to earphone mode when insert earphone or airplane . Support to tap button to copy phone number in contact card page and display current phone number in verification code page. Support to display accurate degree of current location and set map mode including map hybird satellite. 2. Optimizations Optimized album icon location and interaction of sending image. Optimized message bubble color in Dark mode. Optimized the logic of reply messages. Optimized link preview for link icon . Improved recall msgs up to 2 hours. Improved multi terminal conference control mechanism for the same account. Improved and increase hot zone for clicking profile menus and photo avatar. Improved editting image video. Improved some UI design. Fixed the issues in penetration test and security reinforcement. Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.5,2021-05-15,1.New features Support to customized notifications including notification grouping notification preview like showing image video play record message full msg etc. Support to read SMS verificaiton code automatically and seperate two steps to login. Support to show Current location option when open sharing location page. Support to record longer video up to 5 mins. Support to move small screen and display avatar when turn off camera or minimize call on calls window . Support to display the first cover of files summary for PDF file message. Support to open file directly via the third party app when authorized at the first time. Support timestamp for read message and reaction emoji in list. Support to swipe right to reply message quickly. Support to add description after taking photo or video. 2. Optimizations Optimized recall funtions as delete for everyone and longer recall time up to 1 hour. Optimized to download file on message bubble directly and tap message to preview file. Optimized display size of emoji message and make bigger emoji in chat window. Optimized link preview for the case of no link icon . Optimized video preloading speed when get video messages. Optimized explanation of prompts for phone permissions. Separate two buttons of video and call icons in single chat window. Improved RTL display in English language mode. Improved settings page to hide media option if no media. Improved mute tone of receiving message If playing video in Beem and muting notifications. Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.4,2021-04-29,1.New features Support to video and audio calls by end to end encrypted in secret chat. 2. Optimizations Optimized the timing of showing lastseen when App goes to background or PC doesn t focus on Beem. Optimized interface of call in secret chat. Fixed some bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.2,2021-04-25,1. New features Support to full messages types protested by end to end encrypted in secret chat. Support to import and display full message types migration from whatsapp to Beem which add importing process animation. Add to select and send GIFs in chat window it s support to search GIFs and select recent GIFs. Support to save and download file messages in phone local file folder. 2. Optimizations Optimized camera and mic status as turning off by default before join start a meeting. Optimized parts of unclear icons and texts under Dark purple mode. Optimized UX of opening full gallery and gallery icon. Fixed no display of polling results part of RTL issue original content empty in replay message and so on bugs. Fixed some other bugs.,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.3.1,2021-04-12,1.New features Support to create secret chat and all messages in secret chat will be protected by end to end encrypted. Anti screen shot in secret chat. Support to set two step verification with a PIN code. Add the first big screen and support to focus on the current speaker in meeting. Show my small video on the first screen. Support to show typing or voice recording in group and conversations list. Support to react to messages with emoji and receive push notification such as like OK heart sad and so on. Support to import chat history from WhatsApp and share images videos files links to Beem. Support anonymous voting. 2. Optimizations Improved user experience of downloading images videos. Improved user experience of switching video to audio with camera button. Optimized main color and dark mode for app. Optimized some UI pattern and layout. Fixed some bugs,0,0,0,0,0,0,0,0
1549704059,1000800000142245,Beem Video and Audio calls,Social Networking,2021-02-07,2021-02-02,340.09,2,1,0,0,1.2.0,2021-02-07,1.New features Support dark mode and RTL mode in Arabic Support poll in group Support text message translation 2. UI Optimizations 3. Fixed some bugs,0,0,0,0,0,0,0,0
