app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.9.2,2024-02-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.9.1,2024-02-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.9,2024-01-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.8,2024-01-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.6,2024-01-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.5,2023-12-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.4,2023-12-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.3,2023-12-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.2,2023-12-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.8.1,2023-12-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.9,2023-11-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.8,2023-11-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.7,2023-11-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.6,2023-11-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.5,2023-11-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.7.0,2023-11-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.6.5,2023-11-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.6.4,2023-10-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.6.2,2023-10-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.6.0,2023-10-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.5.5,2023-08-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.5.4,2023-08-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.4.7,2023-07-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.3.3,2023-04-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.3.1,2023-04-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.1.7,2023-03-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.1.6,2023-03-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.1.5,2023-03-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,3.0.6,2023-03-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.8.0,2022-05-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.7.9,2022-05-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.7.4,2022-04-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.9,2022-04-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.6,2022-03-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.5,2022-03-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.4,2022-03-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.3,2022-03-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.2,2022-03-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.6.0,2022-03-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.5.9,2022-03-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.5.8,2022-03-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.5.5,2022-03-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.5.2,2022-02-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1501775947,0,Landa Messenger,Social Networking,2020-09-10,2020-10-09,163.6,1,0,0,0,2.5.0,2022-02-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
