app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.5.1,2024-01-24,We squashed bugs for improving app stability.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.5.0,2024-01-12,We have fully upgraded 2U Interpreter with richer features more accurate translations and easier use. We have improved the reporting function to combat fraud and safeguard the financial security of users. We squashed bugs to improve app stability. We optimized several performance and user experience issues for a better user experience.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.4.3,2023-12-15,We squashed bugs for improving app stability.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.4.2,2023-12-05,We squashed bugs for improving app stability. We optimized serveral performance and user experience issues for a better user experience.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.3.0,2023-11-06,1. Add check in and supplementary signing function 2. Optimized user registration and login module 3. Fixed some known errors,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.2.2,2023-10-14,Fix known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.1.2,2023-07-20,1.Fix known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.1.1,2023-05-25,1.Fix some known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.1.0,2023-05-04,1. Optimize the real time translation function of single chat 2. Optimize the problem of personal data acquisition 3. Optimize the problem of multiple pop up windows for push messages 4. Optimize the problem of message sending failure 5. Optimize the traditional Chinese display problem 6. Fix other known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.13,2023-03-07,1. Optimize the real time translation function of single chat 2. Optimize the problem of personal data acquisition 3. Optimize the problem of multiple pop up windows for push messages 4. Optimize the problem of message sending failure 5. Optimize the traditional Chinese display problem 6. Fix other known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.12,2023-02-25,1. Optimize the real time translation function of single chat 2. Optimize the problem of personal data acquisition 3. Optimize the problem of multiple pop up windows for push messages 4. Optimize the problem of message sending failure 5. Optimize the traditional Chinese display problem 6. Fix other known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.11,2023-02-08,1. Optimize the home page and menu UI 2. Optimize chat function 3. Optimize the audio and video call function 4. Add Afrikaans and Amharic 5. Optimize message push logic 6. Repair the known bug.,0,0,0,0,0,0,0,1
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.10,2022-11-16,1. Improve the fluency and stability of audio and video calls 2. Optimized the mall module notified new orders and other news 3. Optimized the support of external shared content and fixed corresponding known bugs 4. Greatly optimized the data search and query of the whole network 5. Optimized other interface display and fixed known bugs.,0,0,0,0,1,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.9,2022-09-29,1. Added the function of setting menu bar 2. Added tutorial Q A function 3. Added male and female voices for translation calls 4. Optimize the function of group meeting 5. Optimize message push 6. Optimize wealth data 7. Fix known bugs,0,0,0,1,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.8,2022-07-25,1 New friend recommendation function module find friends anytime and anywhere 2 New user preferences Settings for you to recommend the corresponding news products and common preferences of friends etc 3 Optimization of switching users when not logged in historical login users for you to avoid the account input 4 Home page Search You can search for 2U nicknames and mobile phone numbers of local contacts 5 Increased network data security 6 Optimize the overall app interface and fix known bugs,1,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.7,2022-05-30,1. Add wechat quick login and registration functions 2. Add 10 expression packs 3. Add image verification code 4. Optimize the video chat function 5. Optimize the time loading function 6. Optimize the message push function 7. Optimize the avatar loading function 8. Fix known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.6,2022-03-25,1. Optimize audio and video chat function 2. Optimize the points collection function 3. Optimize picture and video display 4. Fix known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.5,2022-03-01,1.Detail optimization 2.Fix known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.4,2022-02-20,1. Add time topping function 2. Add mobile phone binding function 3. Add time sharing function 4. Optimize the registration function 5. Optimize integral and task functions 6. Optimize the picture sending function 7. Fix known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.3,2021-12-29,1. Added photo translation function 2. Newly added the homepage news shortcut menu 3. Added time search function 4. Optimize the chat function 5. Optimize the loading of pictures and videos 6. Optimize some page interactions 7. Modify some bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.2,2021-11-29,1. Add content compliance filtering function 2. Add some translation languages 3. Optimize the operation process of some functions 4. Optimize voice and video functions 5. Fixed some bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.1,2021-10-20,1. Added login bonus. 2. Added multiple forward function. 3. Voice video background noise handling enhancement. 4. Bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,4.0.0,2021-09-24,1. Brand new homepage UI 2. Added homepage search function 3. Added tutorial videos 4. Added referral by 2U no. 5. Enhanced forward bookmark function 6. Enhanced push notification function 7. Minor bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.7,2021-08-09,1. Enhanced system permission prompt 2. enhanced image viewing 3. enhanced bookmarking videos and voice messages 4. enhanced Turkish language adaptation 5. bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.6,2021-08-02,1. Added account deletion function 2. Added user report function 3. Added sensitive text filter function 4. Enhanced translator two way translation function 5. Enhanced voice translation function 6. Enhanced message search function 7. Enhanced backend logics and APIs 8. Bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.5,2021-07-19,1. Added Arabic language 2. Added message combine forward bookmark function 3. Group admin can retrieve message content 4. Enhanced stay on top function 5. Enhanced voice call and video call function 6. Enhanced offline message push function 7. Enhanced experience point system 8. Temporary disabled message delivery status indication 9. Bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.4,2021-06-22,1.Fixed some known bugs,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.2,2021-06-01,1. Data loading enhancement 2. Contact search enhancement 3. Profile page UI enhancement 4. Voice video calls enhancement 5. Offline message push notification enhancement 6. Added group admin functions 7. Avatar bug fix 8. Translator new UI 9. Added edit function to posted memories,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.1,2021-04-30,1. Login registration page enhancement 2. Added memories visibility function 3. Personal profile page UI enhancement 4. Voice and video calls enhancement 5. Minor bug fix,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,3.0.0,2021-03-26,1. Group chat new UI. 2. Enhanced user experience. 3. Known bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.2.4,2021-02-27,1. Added QR code reading from photo album. 2. Main menu icon adjustment. 3. EX enhancement. 4. Know bug fix.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.2.3,2021-02-08,1. Homepage tabbar latency fix 2. Voice message playing problem fix 3. Video responsive height and width fix 4. Bug fix,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.2.0,2021-01-17,1.Some known problems have been solved. 2. Side menu can be pulled down to bottom of page 3. Simplified registration process 4. Homepage UI enhancement 5. Voice call quality enhancement,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.1.0,2020-12-17,1.The underlying protocol is reconstructed. 2.Some known problems have been solved. 3.The size of the installation package is greatly reduced.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0.7,2020-09-05,1. New UI for group talk related pages 2. Add reward function for live broadcast 3. Add My Computer Function 4. Add memories forwarding function 5. Video and picture cache 6. Solved known issues,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0.5,2020-08-06,1.Upgrade memories design 2.Upgrade homepage design 3.Make slidemenu smarter 4.Fix some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0.3,2020-07-21,We made some UI optimizations and adjustments,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0.2,2020-07-19,1.Add emoticons 2.Add the function of sharing to memories 3.Optimize the registration process 4.Click the floating button to display the main menu long press to display the dial pad 5.Fix a lot of problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0.1,2020-07-07,1.Add Notification Center 2.Add app shortcut management on the home page 3.Add system avatar selection 4.Add dark mode to Assets 5..Relove some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,2.0,2020-07-01,1. Brand new UI brand new experience 2. Fix bugs and optimize user experience,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.12,2020-06-04,1.Add audio and video conference function. 2.Solved some known bugs.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.11,2020-05-19,1.Solved some known problems.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.10,2020-05-14,1.Solved some known problems.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.8,2020-04-24,1.Solved some known problems.,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.7,2020-04-19,1.Dark mode adaptation 2.Perfect interface adaptation for iPhone X and above 3.Make call by 2U number 4. Added 2U number login function 5.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.5,2020-04-11,1.Solve the problem that new mass message does not show problems. 2.Solve the problem that emji expression does not display when sending messages. 3.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.4,2020-04-04,1.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.2,2020-03-28,1.Solved the problem of white scree 2.New audio and video call window function 3.Disable adding friend switch function in group 4.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.5.0,2020-03-16,1. Solved some known problem!,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.41,2020-02-23,1. Solved some known problem! 2.The launch page has been replaced,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.40,2020-01-25,1.Improved animation effect and solved some known problem!,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.37,2020-01-09,1.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.36,2019-12-22,1.Occasionally the text in the conversation is incomplete 2.Incorrect number of corner markers 3.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.35,2019-12-08,1.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.32,2019-11-21,1.Solved some known problems,0,0,0,0,0,0,0,0
1420836996,0,2U.Chat Make Foreign Friends,Social Networking,2018-08-16,2018-08-15,207.05,23,0,0,0,1.3.31,2019-11-12,1.Solved some known problems,0,0,0,0,0,0,0,0
