app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.23,2023-09-12,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Fixed sound bug More free numbers,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.22,2023-08-22,Bug fixes,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.21,2023-08-17,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements More free numbers,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.2,2023-07-14,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements More free numbers,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.19,2023-06-01,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements More free numbers,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.18,2023-05-30,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements More free numbers,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.17,2023-02-08,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements More free numbers,0,0,0,0,0,0,0,1
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.16,2022-07-19,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Roll out more free numbers!,1,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.15,2022-06-24,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Improved account deletion flow Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.14,2022-06-01,New account deletion flow,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.12,2021-12-08,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.11,2021-11-01,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.1,2021-08-11,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements bug fixes and overall performance improvements to the app. Bug fixes and performance improvements Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.09,2021-07-01,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements and bug fixes to improve the performance of the app. Bug fixes and performance improvements Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.08,2021-06-15,We are constantly working to improve your experience in Text Vault! This update includes under the hood improvements and bug fixes to improve the performance of the app. Bug fixes and performance improvements Roll out more free numbers!,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.07,2021-04-15,Free number improvements Bug fixes,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.06,2021-04-09,Free Number extension Improve onboarding process,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.05,2021-03-15,Free number improvement Improve texting reliability Improve private phone number features,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.04,2021-02-04,Free texting phone number improvements Text app new features,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.03,2021-01-27,Improve texting capability phone number selection process performance and stability.,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.02,2020-12-17,Enhancements to texting experience Bug fixes,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.01,2020-11-24,Improve user experience Better texting flow,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,5.0,2020-11-05,Redesigned UI More free texting options Enhance features,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,4.0,2020-06-17,Enhance text messaging UI Allow photo export and saving Bug fixes,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,3.01,2020-04-25,Bug fixes International numbers support,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,3.0,2020-04-14,More support for international SMS number Fix a number of bugs Support for iOS 13 dark mode,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2.93,2019-11-07,Fix bugs for menu Enhance texting,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2.87,2019-09-18,Fix picture messaging bug Add camera support for picture messages,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2.79,2019-06-07,Added new customization Bug Fixes,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2.5,2018-05-27,Texting bug fixes More countries added for texting,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,2.3,2018-04-20,Bug fixes iPhone X Support More countries added for texting and SMS,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1.1,2017-02-07,Bug fixes Improve text messaging performance,0,0,0,0,0,0,0,0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1.0,2017-01-23,,0,0,0,0,0,0,0,0
