app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5.5,2024-02-22,New in v5.5.1 5: fixes and small improvements. New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5.4,2024-02-19,New in v5.5.1 4: fixes and small improvements. New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5.3,2024-02-14,New in v5.5.1 3: fixes! New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5.2,2024-02-04,New in v5.5.1 2: fixes! New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5.1,2024-01-31,New in v5.5.1: fixes! New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.5,2024-01-23,New in v5.5: private notes with encrypted files and media. paste link to connect search bar now accepts invitation links. optional recent history in groups. improved message delivery with reduced battery usage. reveal secrets in messages by tapping them. all files in local app storage are encrypted by default. allow deleting the last visible user profile. do not share contact address in member profile. Also we added Turkish interface thanks to the users and Weblate https: github.com simplex chat simplex chat tree stable help translating simplex chat . Read more: https: simplex.chat blog 20240124 simplex chat infrastructure costs v5 5 simplex ux private notes group history.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.4.2,2023-12-30,New in v5.4.1 2: improved audio video calls especially on slow networks . improved push notifications. videos are transcoded to smaller size and metadata is stripped. app stopped in Database settings shows warning before starting. fixed iPhone 7 and older not connecting to desktop. lower CPU usage. many fixes. New in v5.4: Link mobile and desktop apps via secure quantum resistant protocol. Better groups: Faster to join and more reliable. Create groups with incognito profile. Block group members to hide their messages. Prohibit files and media in a group. Calls connect faster. Other improvements: profile names now allow spaces. when you delete contacts they are optionally notified. and more! Read more: https: simplex.chat blog 20231125 simplex chat v5 4 quantum resistant mobile from desktop better groups.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.4.1,2023-12-12,New in v5.4.1: improved audio video calls especially on slow networks New in v5.4: Link mobile and desktop apps via secure quantum resistant protocol. Better groups: Faster to join and more reliable. Create groups with incognito profile. Block group members to hide their messages. Prohibit files and media in a group. Calls connect faster. Other improvements: profile names now allow spaces. when you delete contacts they are optionally notified. and more! Read more: https: simplex.chat blog 20231125 simplex chat v5 4 quantum resistant mobile from desktop better groups.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.3.2,2023-10-24,New in v5.3.1 2: fix some of the background crashes. fix Protect app screen . New in v5.3: encrypt local files in app storage except videos . improved groups: delivery receipts up to 20 members . send direct messages to members even after contact is deleted. faster and more stable. simplified incognito mode. new privacy settings: show last messages save draft. faster app loading. reduced memory usage by 40 . 4 new interface languages added by the users: Bulgarian Finnish Thai and Ukrainian!,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.3.1,2023-09-25,New in v5.3.1: minor fixes New in v5.3: encrypt local files in app storage except videos . improved groups: delivery receipts up to 20 members . send direct messages to members even after contact is deleted. faster and more stable. simplified incognito mode. new privacy settings: show last messages save draft. faster app loading. reduced memory usage by 40 . 4 new interface languages added by the users: Bulgarian Finnish Thai and Ukrainian!,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.2.3,2023-08-14,New in v5.2.1 3: faster app loading. improved connection timeouts. new preset SMP relays. optimized markdown parsing. New in v5.2: message delivery receipts with opt out per contact! filter favorite and unread chats. keep your connections working after restoring from backup. share your address with your contacts and group members via your chat profile. better disappearing messages: send disappearing message even when disabled in a chat. max time to disappear increased to 1 year. a bit more usable groups: search for new and existing members. view full original replied to message in info. chat preference to allow prohibit message reactions. pull chat list to reconnect relays. more stable message delivery. Read more details in this post: https: simplex.chat blog 20230722 simplex chat v5 2 message delivery receipts.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.2.2,2023-08-11,New in v5.2.1 2: improved connection timeouts. new preset SMP relays. optimized markdown parsing. New in v5.2: message delivery receipts with opt out per contact! filter favorite and unread chats. keep your connections working after restoring from backup. share your address with your contacts and group members via your chat profile. better disappearing messages: send disappearing message even when disabled in a chat. max time to disappear increased to 1 year. a bit more usable groups: search for new and existing members. view full original replied to message in info. chat preference to allow prohibit message reactions. pull chat list to reconnect relays. more stable message delivery. Read more details in this post: https: simplex.chat blog 20230722 simplex chat v5 2 message delivery receipts.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.2.1,2023-08-02,New in v5.2.1: improved connection timeouts. New in v5.2: message delivery receipts with opt out per contact! filter favorite and unread chats. keep your connections working after restoring from backup. share your address with your contacts and group members via your chat profile. better disappearing messages: send disappearing message even when disabled in a chat. max time to disappear increased to 1 year. a bit more usable groups: search for new and existing members. view full original replied to message in info. chat preference to allow prohibit message reactions. pull chat list to reconnect relays. more stable message delivery. Read more details in this post: https: simplex.chat blog 20230722 simplex chat v5 2 message delivery receipts.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.2,2023-07-22,New in v5.2: message delivery receipts with opt out per contact! filter favorite and unread chats. keep your connections working after restoring from backup. share your address with your contacts and group members via your chat profile. better disappearing messages: send disappearing message even when disabled in a chat. max time to disappear increased to 1 year. a bit more usable groups: search for new and existing members. view full original replied to message in info. chat preference to allow prohibit message reactions. pull chat list to reconnect relays. more stable message delivery. Read more details in this post: https: simplex.chat blog 20230722 simplex chat v5 2 message delivery receipts.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.1.3,2023-06-15,New in v5.1: message reactions finally! improved messages: voice messages up to 5 minutes. set custom time to disappear. message editing history. self destruct passcode We also added Japanese interface language thanks to the users and Weblate. v5.1.1 3 fixed video calls and other issues. Read more details in this post: https: simplex.chat blog 20230523 simplex chat v5 1 message reactions self destruct passcode.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.1.2,2023-05-27,New in v5.1: message reactions finally! improved messages: voice messages up to 5 minutes. set custom time to disappear. message editing history. self destruct passcode We also added Japanese interface language thanks to the users and Weblate. v5.1.1 2 fixed the bug with message reception and other minor issues. Read more details in this post: https: simplex.chat blog 20230523 simplex chat v5 1 message reactions self destruct passcode.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.1,2023-05-23,New in v5.1: message reactions finally! improved messages: voice messages up to 5 minutes. set custom time to disappear. message editing history. self destruct passcode We also added Japanese interface language thanks to the users and Weblate. Read more details in this post: https: simplex.chat blog 20230523 simplex chat v5 1 message reactions self destruct passcode.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5.0,2023-04-22,New in v5.0: send videos and files up to 1gb via fast and secure XFTP relays! passcode as an alternative to system device authentication. We also added Polish interface language thanks to the users and Weblate. SimpleX Chat is now available in 10 languages! Read more details in this post: https: simplex.chat blog 20230422 simplex chat vision funding v5 videos files passcode.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.6.1,2023-04-10,New in v4.6: hidden chat profiles protect them with a password! audio and video calls now work in background. group moderation. Admins now can delete member messages and disable members by assigning observer role . group welcome message shown to the new members when they join. reduced battery usage particularly when sending messages to large groups. Chinese and Spanish interface. v4.6.1 includes the experimental support for videos and large files the recipient must have 4.6.1 as well. You can enable it via Developer tools in the settings. See more details in this post: https: simplex.chat blog 20230328 simplex chat v4 6 hidden profiles.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.6,2023-03-30,New in v4.6: hidden chat profiles protect them with a password! audio and video calls now work in background. group moderation. Admins now can delete member messages and disable members by assigning observer role . group welcome message shown to the new members when they join. reduced battery usage particularly when sending messages to large groups. Chinese and Spanish interface. See more details in this post: https: simplex.chat blog 20230328 simplex chat v4 6 hidden profiles.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.5.4,2023-03-20,New in v4.5: multiple chat profiles: use different names avatars and transport isolation. transport isolation: separate transport connections are used for each chat profile default or for each connection BETA enable dev tools to make this option available in Network Servers. message draft: the last message text and any attachments are now preserved when you leave the conversation while the app is running . private filenames: to protect your timezone image and voice message files now use UTC time. v4.5.1 4: improved stability of WebRTC call connections and of message delivery. fixed some important bugs. QR codes with logo. See more details in this post: https: simplex.chat blog 20230204 simplex chat v4 5 user chat profiles.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.5.3,2023-03-04,New in v4.5: multiple chat profiles: use different names avatars and transport isolation. transport isolation: separate transport connections are used for each chat profile default or for each connection BETA enable dev tools to make this option available in Network Servers. message draft: the last message text and any attachments are now preserved when you leave the conversation while the app is running . private filenames: to protect your timezone image and voice message files now use UTC time. v4.5.1 3: improved stability of WebRTC call connections and of message delivery. fixed some important bugs. QR codes with logo. See more details in this post: https: simplex.chat blog 20230204 simplex chat v4 5 user chat profiles.html,0,0,0,0,0,0,0,0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.5.2,2023-02-13,New in v4.5: multiple chat profiles: use different names avatars and transport isolation. transport isolation: separate transport connections are used for each chat profile default or for each connection BETA enable dev tools to make this option available in Network Servers. message draft: the last message text and any attachments are now preserved when you leave the conversation while the app is running . private filenames: to protect your timezone image and voice message files now use UTC time. v4.5.1 2: improved stability of WebRTC call connections and of message delivery. fixed some important bugs. QR codes with logo. See more details in this post: https: simplex.chat blog 20230204 simplex chat v4 5 user chat profiles.html,0,0,0,0,0,0,0,1
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4.5.1,2023-02-06,New in v4.5: multiple chat profiles: use different names avatars and transport isolation. transport isolation: separate transport connections are used for each chat profile default or for each connection BETA enable dev tools to make this option available in Network Servers. message draft: the last message text and any attachments are now preserved when you leave the conversation while the app is running . private filenames: to protect your timezone image and voice message files now use UTC time. v4.5.1: improved stability of WebRTC call connections and of message delivery. fixed some important bugs. See more details in this post: https: simplex.chat blog 20230204 simplex chat v4 5 user chat profiles.html,0,0,0,0,0,0,0,1
