app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.8,2024-01-25,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.7,2024-01-08,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.6,2024-01-01,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.5,2023-12-26,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.4,2023-12-25,1. New lucky gifts are now live! Join the chat room with friends to share luck and win big prizes! 2. Explore more mini games! Invite friends to join the YOYO fun! 3. The 2024 New Year event has started come and participate! 4. Optimized some features for a better user experience.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.3,2023-11-04,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.2,2023-10-19,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.1,2023-10-18,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.2.0,2023-10-09,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.9,2023-09-22,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.8,2023-09-21,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.7,2023-07-27,Optimized the interface UI which is more beautiful.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.6,2023-07-21,1. YoYo s new chat room special mode more room themes are waiting for you to have fun! 2. Optimized some functions to make the user experience better. 3. Optimized the interface UI which is more beautiful.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.5,2023-06-20,Optimized some functions to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.4,2023-06-13,1. Optimized some functions to make the user experience better. 2. Optimized the interface UI which is more beautiful.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.3,2023-05-17,1. The new version of seat emoji is online which is more funny let s interact more with your friends! 2. New seat emoji magic box come and try what funny emoji you can get 3. Optimized some functions to make the user experience smoother!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.2,2023-04-05,1. The Family system is optimized making it easier for captains to operate. 2. The search function has been optimized you can find your friends faster and more accurately! 3. Optimized some functions for better user experience.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.1,2023-03-09,Optimizing Performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.1.0,2023-03-07,Optimizing Performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.9,2023-02-18,Optimizing Performance.,0,0,0,0,0,0,0,1
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.8,2023-02-16,1. You can upload your own music in the chat room and share more fun with your friends now! 2. Added Brazil service area. 3. Optimized some functions to make your user experience better.,0,0,0,0,0,0,0,1
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.4,2022-11-06,Optimized some functions.,0,0,0,0,1,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.3,2022-11-03,1. The new game mode Detective VS Undercover is online! Come and play! 2. Private messages can be pinned to the top of the friend chat box. 3. You can blackout users through the profile card in the chat room. 4. Optimized some functions and UI to improve user experience.,0,0,0,0,1,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.2,2022-09-24,Optimized some functions.,0,0,1,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.1,2022-09-23,Optimized some functions.,0,0,1,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,2.0.0,2022-09-20,1. You can share noble privileges with your friends. 2. New tool Seat Covers are online. 3. The new special ID system the letter special ID is here! 4. Optimized some functions.,0,0,1,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.9,2022-08-29,Optimizing performance.,0,0,1,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.7,2022-08-24,Optimizing performance.,0,1,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.5,2022-08-05,Optimizing performance.,0,1,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.4,2022-07-28,1. Improve the user honor function come and win your honor! 2. The admin authority in the chat room is optimized try it now. 3. Optimized some problems to make the user experience better.,0,1,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.2,2022-06-30,1. The new Honor Wall come and win your Honor! 2. The Task Center is simplified! Complete tasks to get more rewards try it out. 3. Optimized some functions and UI.,1,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.1,2022-06-13,1. You can set a welcome message for your chat room! 2. There is a reminder for room events in the room please invite members to come together! 3. The boss seat is discounted! Come and buy it. 4. There are more kinds of tools in the family mall. 5. Optimized some problems.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.9.0,2022-06-01,Optimized some problems to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.8,2022-05-30,1. More chat emoji to make chatting with your friends more fun. 2. New family mall function come and see your family tools! 3. Fun Mode has been added to the room PK come and start PK with friends! 4. Optimized some problems to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.9,2022-05-30,Optimized some problems to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.7,2022-05-27,1. More chat emoji to make chatting with your friends more fun. 2. New family mall function come and see your family tools! 3. Fun Mode has been added to the room PK come and start PK with friends! 4. Optimized some problems to make the user experience better.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.6,2022-05-13,Optimizing Performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.5,2022-05-10,1. Added 1234 fun mode in the chat room play it with your friends. 2. Recruit more friends to join your room and become more popular! 3. Added hourly Ranking come and become the top user! 4. Optimize some functions to improve user experience.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.4,2022-04-18,1. Funny chat emojis waiting for you ! 2. The mall Coupons are online there are more discounts. 3. The Lucky Package is more fun send one to your friends! 4. The Tool Factory is online turn waste into treasure together! 5. Optimized some problems.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.3,2022-03-31,1. The interface UI has been optimized and the new seasonal event has begun to warm up come and have a look! 2. Optimized some functions to bring you a better user experience!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.2,2022-03-27,Optimizing Performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.8.0,2022-03-24,1. More new features of Gaming are online game mall game tasks etc... Waiting for you to play! 2. Moment s Tag function is optimized here are more tags you are interested in 3. Chat message page more friends news find him faster 4. Optimized some functions and UI pages,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.8,2022-03-15,1. Magic box online! More fun! 2. There are free gifts in the chatroom. Come and try it! 3. Personal medal shows achievement now. 4. Profile meteor online make you more unique. 5. To invite friends to join the group chat you need to get the other party s confirmation. 6. Optimized some page UI.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.7,2022-02-26,1. The chat room user admin permissions have been optimized come and try it! 2. Optimized the page UI. 3. Fixed some problems to make your experience more comfortable.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.6,2022-02-17,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.5,2022-02-16,1. The Family has the level and invite friends to upgrade together! 2. Complete the Family activity task to receive the Family Treasure chest. 3. Special verification join the Family show your verification identity! 4. Optimized some functions.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.4,2022-01-25,Improving function.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.3,2022-01-13,1. Optimize Family group notifications to get Family information faster! 2. Drawing gifts are newly online to make gift sending more fun! 3. The profile page has the unique introduction frame. 4. You can share official events with friends and invite friends to play together. 5. Fix some problems,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.2,2022-01-05,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.7.0,2021-12-04,1. Add video mode to chat room share more fun with friends 2. The Couple system has been upgraded! More possibilities with your friends are waiting for you! 3. The search function is upgraded to find your friends faster! 4. Optimized some functions,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.6.9,2021-11-30,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.6.6,2021-11-04,Optimized some functions.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.6.5,2021-10-27,1. Brand new full screen room game YoYo is more fun. 2. Added the function of closing chat room special effects making your experience smoother. 3. Optimized some problems.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.6.2,2021-10-01,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.6.0,2021-09-26,1. Added moment function come and share your life 2. Optimized some functions,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.8,2021-09-02,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.7,2021-08-30,Optimizing performance.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.6,2021-08-27,More national language support.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.4,2021-08-13,1. New room Lucky Package share your luck with friends. 2. New CP Cards be closer to your friends all in YoYo! 3. Optimize some functions.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.3,2021-07-27,Improving Performance,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.5.2,2021-07-18,1. New homepage UI 2. Add Game exclusive page 3. Add New Nobles 4. Optimized some functions,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.4.10,2021-06-27,1. More rewards in the Room Treasure Box 2. Follow with your friends keep abreast of their Moment and Take seat 3. Some features optimized,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.4.00,2021-06-13,1. More room types can be created faster to find the room you are interested in 2. Optimize some functions better user experience,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.91,2021-05-28,Optimization Performance!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.90,2021-05-27,1. NEW full screen game better gaming experience 2. More ways to register invite more friends to YOYO 3. Optimized some functions,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.82,2021-05-15,Performance optimization.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.7,2021-04-30,1. The new homepage is online 2. Add matching room function 3. More recommended channels,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.5,2021-04-24,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.4,2021-04-22,New room style and UI page bring you a new experience,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.3,2021-04-14,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.2,2021-04-09,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.3.0,2021-03-27,1. Add family level and more level reward. 2. Send tools in room.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.9,2021-03-25,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.8,2021-03-14,1. New group chat function you can communicate with friends better,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.7,2021-03-06,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.6,2021-02-07,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.3,2021-01-29,YOYO has also opened the VIP function come and subscribe to open the privileges!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.2.1,2021-01-14,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.9,2021-01-11,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.8,2020-12-21,Performance optimization!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.7,2020-12-17,1. Come and start room PK with friends! 2. The account binding function is online!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.6,2020-12-12,1. Come and start room PK with friends! 2. The account binding function is online!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.5,2020-12-01,1. YoYo knows you better recommends more and better friends for you.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.3,2020-11-22,1. Brand new personal homepage let your friends know you better. 2. Very cool dynamic badge get it with your friends!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.2,2020-11-10,New games are added to chat room and more fun in YoYo chat room.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.1,2020-11-06,New games are added to chat room and more fun in YoYo chat room.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.1.0,2020-10-06,1. Add sign in task and you can get get rewards everyday in YoYo 2. Add daily tasks and you can get rewards after doing tasks,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.9,2020-09-19,New family more generous rewards come to YOYO to join the family and play together!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.8,2020-07-24,Improved user experiences.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.7,2020-07-08,Noble System with Privileges is online.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.6,2020-06-24,Noble System with Privileges is online.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.5,2020-06-12,The couple leaderboard is online come on! Join them with your couple.,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.4,2020-05-28,Chat is available now!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.3,2020-05-27,Chat is available now!,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.2,2020-05-06,Improved stability,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.1,2020-04-29,Added support for Hindi Tamil Telugu Indonesian,0,0,0,0,0,0,0,0
1504449227,1000600000790235,YoYo Voice Chat Room,Social Networking,2018-05-12,2020-04-18,280.05,25,1,0,1,1.0.0,2020-04-18,,0,0,0,0,0,0,0,0
