app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.42,2020-01-15,Introducing Report feature as well as Bug fixes to make your social experience even safer and more fun! If you enjoy LYKing and socializing with the LYK community please give us a five star on the app store. Leave a review and let us know what you think. LYK was built on community feedback and would love to hear your voice!,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.41,2020-01-08,Introducing Report feature as well as Bug fixes to make your social experience even safer and more fun! If you enjoy LYKing and socializing with the LYK community please give us a five star on the app store. Leave a review and let us know what you think. LYK was built on community feedback and would love to hear your voice!,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.40,2020-01-07,Latest version Introducing Report feature as well as bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.39,2019-12-18,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.38,2019-12-11,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.37,2019-12-06,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.36,2019-11-26,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.35,2019-11-23,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.34,2019-11-21,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.33,2019-11-16,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1.0.32,2019-11-05,Latest version contain bug fixes and performance improvements.,0,0,0,0,0,0,0,0
