app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,22.1.0,2024-02-22,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,22.0.0,2024-02-12,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.9.1,2024-01-29,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.9.0,2024-01-26,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.8.0,2024-01-11,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.7.0,2023-12-27,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.6.1,2023-12-18,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.6.0,2023-12-14,The Rakuten Viber experience just got better! Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.5.1,2023-12-05,The Rakuten Viber experience just got better! Now available: Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.5.0,2023-12-03,The Rakuten Viber experience just got better! Now available: Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.4.1,2023-11-21,The Rakuten Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.4.0,2023-11-16,The Rakuten Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.3.1,2023-11-11,The Rakuten Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.3.0,2023-11-02,The Rakuten Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.2.0,2023-10-18,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.1.1,2023-10-10,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.1.0,2023-10-05,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,21.0.0,2023-09-25,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.9.0,2023-09-07,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.8.1,2023-08-28,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.7.0,2023-08-13,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.6.1,2023-08-03,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.6.0,2023-07-31,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.5.1,2023-07-20,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.5.0,2023-07-16,The Viber experience just got better! Now available: Search in chats: Easily find words that you used in specific chats. Search and call: Call a contact directly from the Search screen. Update now and feel the difference. Like what you see Rate us and submit a review today.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.4.0,2023-07-04,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.3.1,2023-06-23,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.3.0,2023-06-15,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.2.1,2023-06-04,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.2.0,2023-05-31,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.1.0,2023-05-18,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,20.0.0,2023-05-06,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.9.1,2023-04-25,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,19.9.0,2023-04-20,Every update has behind the scenes upgrades to make Viber better Always get the latest version for the best Viber experience Viber respects your privacy and it is a top priority for us just like it is for you.,0,0,0,0,0,0,0,0
