app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.12.1,2024-02-09,Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.12,2024-02-03,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.11,2024-01-19,1. Added frequency control of greeting to users and the limit of being greeted optimized dating experience 2. Fixed bugs and optimized product experience,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.10,2024-01-12,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.3,2023-12-29,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.2,2023-12-21,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.1,2023-12-12,Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,3.0,2023-12-01,1. The newly upgraded currency provides more favorable currency consumption as well as discounts on popular gifts and accessories 2. Brand new skin and voice room list layout opening up a new soul social experience,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.62,2023-11-21,1. Newly upgraded Room Hourly List unlock exclusive rewards with room members 2. The family group chat adds the family members function and supports message withdrawal,0,0,0,0,0,0,0,0
1480806900,1000600000797114,SoulChill Go Chat Social,Social Networking,2019-10-10,2019-10-10,239.2,10,1,0,1,2.61.5,2023-11-09,1. Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
