app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.339,2023-11-28,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.338,2023-11-19,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.337,2023-11-18,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.336,2023-11-10,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.335,2023-10-17,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.333,2023-02-01,Minor bug fixes and improvements,0,0,0,0,0,0,0,1
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.332,2022-11-01,Minor bug fixes and improvements,0,0,0,0,1,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.331,2022-10-25,Minor bug fixes and improvements,0,0,0,0,1,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.33,2022-10-18,Minor bug fixes and improvements,0,0,0,1,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.329,2022-10-10,Minor bug fixes and improvements,0,0,0,1,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.328,2022-09-26,Minor bug fixes and improvements,0,0,0,1,0,0,0,0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1.327,2022-09-16,Minor bug fixes and improvements,0,0,1,0,0,0,0,0
