app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.112.2,2024-02-16,We re listening to your feedback and working hard to improve Skype. Here s what s new: Stability and reliability improvements.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.112.1,2024-02-09,We re listening to your feedback and working hard to improve Skype. Here s what s new: Layered Visual Stories: Delightful new display of 2 photos videos shared in chat Reactions Screen Revamped: Long press message press scroll for the more reactions screen refresh Sleek Chat Navigation: Long press a chat in your list for the redesigned quick action menu Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.112,2024-01-30,We re listening to your feedback and working hard to improve Skype. Here s what s new: Refined Reply Truncation: Keep your chats tidy with brief previews of long replies click to navigate to the original message for full context. Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.111,2024-01-24,We re listening to your feedback and working hard to improve Skype. Here s what s new: Refined Reply Truncation: Keep your chats tidy with brief previews of long replies click to navigate to the original message for full context. Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.110.1,2023-12-13,We re listening to your feedback and working hard to improve Skype. Here s what s new: Refreshed Reply interface when long pressing messages to reply New layout with Pin and Fav icons hide favorites for a tidy view New files interface for PDFs documents and presentations Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.110,2023-12-05,We re listening to your feedback and working hard to improve Skype. Here s what s new: Refreshed Reply interface when long pressing messages to reply New layout with Pin and Fav icons hide favorites for a tidy view New files interface for PDFs documents and presentations Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.109,2023-11-29,We re listening to your feedback and working hard to improve Skype. Here s what s new: Long press a message for emoji reactions refreshed design that adapts to your theme Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.108,2023-11-10,We re listening to your feedback and working hard to improve Skype. Here s what s new: Long press a message for emoji reactions refreshed design that adapts to your theme Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.106.1,2023-10-25,We re listening to your feedback and working hard to improve Skype. Here s what s new: Long press a message for emoji reactions refreshed design that adapts to your theme Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
304878510,1000600000000322,Skype,Social Networking,2009-03-31,2009-03-31,185.92,39,1,0,1,8.105,2023-10-05,We re listening to your feedback and working hard to improve Skype. Here s what s new: Long press a message for emoji reactions refreshed design that adapts to your theme Bug fixes and stability improvements Visit https: go.skype.com whatsnew for more details.,0,0,0,0,0,0,0,0
