app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.1.1,2024-02-07,Fix crash when turning on delete messages after 3 days Some smaller improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.1.0,2024-02-06,Add video call support Allow local video to be muted by doubletapping onto local image Fix handling of resources containing slashes Fix various crashes Add share button to image viewer Fix sync errors not being displayed when having no connectivity Fix crashes when receiving files not decryptable Fix slow connection establishment on some STARTTLS connections Fix sporadic bad format xml errors Faster connection times by using TCP fast open Retry to reconnect more often in bad connectivity scenarios Show notification if a new omemo device was added to your account Handle transient muc join errors as such,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.0.4,2024-01-08,Fix pipelining bug when briefly turning off SASL2 Show server software and version in server details,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.0.3,2024-01-03,Features: Improve crash handling and logging Fixes: Bring back self chat contact Fix crash when making call on iPad Fix race condition in iq handler timeout,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.0.2,2023-12-20,Features: Improve login error messages Blacklist cheogram.com for omemo Separate media upload and download settings Show discovered Stun Turn servers in account details Improve STARTTLS handling and connection timeouts Always register push tokens to account for token changes Fixes: Fix several crashes Fix log export Fix music playback from other apps when opening Monal Enable opt in crash reporting Some smaller fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.0.1,2023-11-20,Features: TLS 1.3 and channel binding when using STARTTLS Fixes: Fix crash when deactivating omemo encryption Allow app startups on old systems again Fix attachments in notifications Improved apns error handling Fixed ibr without register form,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,6.0,2023-10-18,NEW: Audio call support This feature will not be available to users in China! Other changes: New Logo and new placeholder images by Ann Sophie Zwahlen New Add Contact and Contact Requests UI Complete rewrite of OMEMO code Speed up app start Add support for SASL2 XEP 0388 Implement XEP 0424: Message Retraction Add support for creating invitations button only displayed if your server supports it see https: docs.modernxmpp.org client invites Add timestamp when quoting older messages Always show a Notes to self chat Overhaul implementation of last interaction display Show scroll down button in groupchats OMEMO keys are copyable now double tap Add OSS based crash reporting KSCrash reports can be voluntarily sent via mail Fix logfile handling Add XEP 0215 external services to server details ui Only show contacts in contacts panel if they are in our roster Implement invitations using qr codes in addition of xmpp: uris Implement new image viewer compatible with iOS 17 Implement gif support in image viewer Bug fixes: Many bugfixes Fix bookmarks2 handling Fix XEP 0333 in private groups Fix url preview for sites not having oc: tags Set notifications to mention only when joining public channels Show per resource last interaction timestamp in resource list Fix file uploading and sharing Fix timer when recording audio messages Fix muc avatar fetching,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.4.4,2023-01-15,Fixed audio message playback,0,0,0,0,0,0,1,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.4.3,2022-12-27,Maintain compatibility with ejabberd servers older than 22.10,0,0,0,0,0,0,1,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.4.2,2022-12-12,Temporary fix for ejabberd regression,0,0,0,0,0,1,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.4.1,2022-12-05,Don t show spurious sync errors Don t count unread messages of disabled accounts Add more UI translations Better handle switching between wifi mobile Show shared media files in contact details Support modern XEP 0402 channel group bookmarks Fix various bugs Switch users on US pushservers to EU pushservers due to fosshost shutting down,0,0,0,0,0,1,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.3.4,2022-11-10,Fix various crashes Show TLS version in server details Better handling of device migration direct and via iCloud backup Show notification for incoming contact requests including quick actions in this notification Ask before disabling encryption in chats Show name of group channel in contact details Show group channel subject in contact details Fix channel notifications to include channel name Don t count unread messages of disabled accounts,0,0,0,0,1,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.3.3,2022-10-06,Remove trashserver.net from registration dropdown Fix conversations.im registration Fix sharing of screenshots Fix read markers when opening chat from BG Fix several smaller bugs Fix empty strings in UI,0,0,0,1,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.3.1,2022-08-25,Many bugfixes and small improvements,0,1,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.3.0,2022-08-12,added support for animated gifs better audio message UX: tap to start send recording long press to abort show all contacts in share extension not only recently used ones new onboarding UI with support for registering on any server and 2 servers in quick selection fix OMEMO key display for offline members of a groupchat enable OMEMO by default privacy: don t send eceipts or chatmarkers to contacts with no or pending subscription various fixes,0,1,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.2.0,2022-07-03,Switched to new push servers Europe or US Display transferred files in app s documents directory file app Removed voice message recordings from macOS for now Fixed QR code scanning on macOS Fixed OMEMO QR code scanning bug Fixed crash on link preview issue 833 Fixed onboarding via invite link Fixed iOS notification auth for new installs Fixed multiple crashes,1,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.1.1,2022-06-17,Only fetch muc avatars on hash changes Disable background image by default in new installs Only display active chats of enabled accounts Fix crash when trying to scan QR codes Fix crash when accounts are disabled Fix nickname field of contact details to show only for 1:1 chats Add support for sharing any file type with Monal via share sheet Introduce new OMEMO keys UI Implement new framework for mandatory handler arguments Fix crash if Monal retrieves a muc group message via mam while the sender is currently not joined Many bugfixes and improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.1.0,2022-04-17,Support OMEMO in private MUCs Minimum iOS version is now 14.0 Communication Notifications on iOS 15 New improved and simplified notification appex Switched to new newer libsignal protocol c version Fixing some memory leaks Fixes muc invites Improve OMEMO Reduce avatar image size to 60kb to make ejabberd throttling happy Support muc muting again and implement mention only notification mode for mucs Fix voice messages from conversations Allow deletion of history for one contact Add autodeletion of messages after 3 days default: off Update timeouts to make Monal work even under very bad slow network conditions Add support for xmpp: invites https: docs.modernxmpp.org client invites Use bigger iq timeouts to account for throttling by xmpp servers like ejabberd Remove all old VoIP code was not working anymore Prevent spurious could not sync errors in multi account setups Use less memory on incoming stanza flood only parse 100 stanzas at once Fix error in message deduplication some messages could be received twice,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.0.1,2021-08-12,Show warning if camera permissions are missing while trying to use camera Fixed duplication of contacts in chat overview Fixed some crashes Show Debug menu after tapping 16 times onto app version Don t drop file download errors silently Don t log outgoing sasl and passwrd change stanzas your password won t be logged anymore Trim whitespaces and newlines at the beginning or end of a message Fix microphone icon not always showing Renamed Log to Debug in settings menu Move contact details close button to the left Fix some very rare TCP stream handling bugs. Fix old xmpp resources created with monal older than 4.3 not having a random part Fix bug in upload queue not reacting to enter key Only register to APNS and push appserver if notifications are allowed privacy Fix bug in mam handling with ejabberd,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,5.0,2021-06-25,New Features and enhancements: Complete rewrite of MUC support but without enhanced UI yet e.g. create group list participants etc. Support for MUC bookmarks New upload queue UI confirm file transfers before sending Catalyst: drag drop support for files Show Emoji in bigger font Video upload support Voice and video messages refactored XEP 191: Blocking command QR code scanning for macOS Show own OMEMO key QR codes for quick verification Catalyst especially on apple silicon now has real push support Fixed OMEMO to from Siskin Beagle Many small improvements and bugfixes Known issues Somtimes audio video messages can not be played in iOS until the app is closed and swiped away Message quotes not yet displayed in a fancy style MUC OMEMO not yet implemented,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.9.2,2021-02-22,fixed crashing resolved some issues with sending and receiving messages,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.9.1,2021-01-13,registration works again big fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.9,2020-12-21,This is a large update with many changes under the hood complete rewrite of internal xmpp parser complete overhaul of OMEMO including many bug fixes and improvements improved error handling in encryption code added floating scroll to bottom button added notification privacy setting UI added the me command added support for roster names instead of jid added support for XEP 0333 char markers including synchronization of message read state across devices this will even remove notifications for messages read on another device implemented last message correction and blabber.im style message deletion using LMC implemented ui to set own status message and display status messages of contacts in contact details implemented modern swipe action UI for messages implemented XEP 0172 nicknames set own nickname read other nicknames implemented XEP 0084 user avatar including new ui to set own avatar rewrote complete image file transfer code removed ancient online offline distinction for contacts now showing privacy settings after first account setup and on first app start updated localizations added notification actions to reply or mark as read directly from notification without opening the app improved chat scrolling fixed issues with image transfers only showing a grey rectangle fixed ios 12 crash when uploading big OMEMO encrypted images improved UI,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.8,2020-10-12,Allows you to see the contents of the message in the notification again. There are also improvements to message archive management MAM which should allow you to scroll through your entire history. In addition we have added a button in chat to scroll to the newest message. There are also translations for many new languages and growing!,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.7,2020-08-02,Despite the small version number update this is a large upgrade. Among the many changes in this release: 1.New title bar in chat 2.Show when user was last seen online XEP 0319: Last User Interaction in Presence 3.Show typing notification XEP 0085: Chat State Notifications 4.XMPP blocking XEP 0191: Blocking Command 5.Fixed ui glitch that shows incorrect unread mesages 6. Many other Ui and stability improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.6,2020-05-20,view and send location messages ALPN support fixed issues with presence draft text faster reduced memory and battery usage,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.5,2020-04-04,fixed errors with OEMEO publishing on some servers fixed network and synchronization issues draft text support roster versioning fixes UI improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.4,2020-02-29,vastly improved OMEMO key exchange solved issues with message duplication reduced power consumption many small UI improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.3,2020-02-19,After 10 years we have changed the UI for Monal completely. Modernizing it for the 20s we now have a brand new interface focused on your conversations. Overall things are faster and less confusing. This should feel familiar to anyone who is used to using other current messaging apps. We also: Fixed confusing issues with starting chats adding contacts and joining groups. Added Support sending encrypted attachments aesgcm: Fixed may crashing issues and UI bugs,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.2.3,2020-02-04,message archive retreival fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.2.2,2020-01-12,Fixed cash on saving images share sheet does not shot null null sends receipts on archived message download Better indication of send failure Improved OMEMO key exchange,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.2.1,2020-01-04,Fixed attachment uploads Fixed crash on uploading attachments on ipads Improved group chat UI message duplication joining and leaving Adjusted some fonts for readability,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.2,2019-12-17,This is a large update with a lot of changes fixing or improving: push support OMEMO key exchange roster versioning contact list accuracy chat synch and catchup MAM issues joining rendering and leaving group chats MUC discovery of HTTP upload on some servers Ipad translucency issues numerous UI glitches dark mode quirks many many bugs that impacted stability CVE 2019 16235 CVE 2017 5589 And many many bugs that impacted stability,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.1,2019-11-27,After extensive testing and user feedback we are shifting to a new push notification system for iOS 13. This approach is much more reliable in iOS 13 but at the moment will just let you know there is a new message. We will restore the name message and image preview in the notification ASAP. We just felt reliable messaging was important enough to roll out this update now.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,4.0,2019-09-21,iOS 13 support. Dark mode and many bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.8.3,2019-09-15,Fixed OMEMO key discovery and publishing issues,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.8.2,2019-08-14,Added XEP 0359 stanza id support. Query message archives better Improved message reliability Improved battery life.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.8.1,2019-08-05,Fixed many crashes Removed bouncing scrolling when entering a conversation or sending a message replying from notification can be encrypted joining a group does not use test image previews have better iPhone x support,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.8,2019-06-15,In app registration on blabber.im In app password changes Addressed compatibility issue specifically with prosody that caused higher battery use.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.7,2019-05-30,Fixed OMEMO session creation errors on some servers Fixed performance with attachment downloading Fixed wrong older image being shown in chat cells Added ability to set nick names on contacts Added a photo browser for conversation images Show full name and not JID on notifications Fixed bug that might cause duplication of sent messages Notifications now have image previews Fixed a bug that wrongly showed messages as failed to send Fixed a bug that didn t update messages when retrying Reduced network and battery use Fixed a bug that caused a disconnect loop in certain network conditions,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.6,2019-05-08,1. New streamlined chat ui 2. Support for aesgcm encrypted attachments inline 3. Support for new line in chat and enter to send messages only when a hardware keyboard is attached.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.5,2019-04-16,Security fixes Fixes to group chat UI improvements,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.4,2019-02-04,This is a major update with the addition of OMEMO encrypted chat and grouped notifications. There are also many bug fixes relating to push reliability and iPad support.,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.3,2018-12-17,fixed several Ui issues crashes and added the ability to mute conversations,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.2,2018-12-08,Custom notification sounds improved contact lists and lots of bug fixes,0,0,0,0,0,0,0,0
317711500,0,Monal XMPP chat,Social Networking,2009-06-15,2009-06-15,47.13,30,0,0,0,3.1,2018-11-27,This is a major update brining a new and improved chat view and share sheet support in addition to the usual bug fixes. The chat screen now makes better use of space and includes inline previews of links. New users will find the new login and welcome screens useful.,0,0,0,0,0,0,0,0
