app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.74.2,2024-02-23,BUG fix Experience problem optimization.,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.74.1,2024-01-24,BUG fix Experience problem optimization.,0,0,0,0,0,0,0,1
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.74.0,2024-01-17,BUG fix Experience problem optimization.,0,0,0,0,0,0,1,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.73.8,2023-12-25,BUG fix Experience problem optimization.,0,0,0,0,0,0,1,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.73.1,2023-12-12,BUG fix Experience problem optimization.,0,0,0,0,0,1,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.73.0,2023-12-06,BUG fix Experience problem optimization.,0,0,0,0,0,1,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.72.2,2023-11-21,Group chat is online! You can start group chats with friends fans family members etc. chat with them and share your favorite works lives games ktv room Special effects is online. Personal page supports setting special effects you can exchage favorite effects and display at the top of the personal page Family tag on work details page is online. A family tag has been added to the singer s identity on the work details page allowing more fans to see your family information.,0,0,0,0,1,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.72.1,2023-11-15,Group chat is online! You can start group chats with friends fans family members etc. chat with them and share your favorite works lives games ktv room Special effects is online. Personal page supports setting special effects you can exchage favorite effects and display at the top of the personal page Family tag on work details page is online. A family tag has been added to the singer s identity on the work details page allowing more fans to see your family information.,0,0,0,0,1,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.71.1,2023-10-27,Fixed the Twitter login failure issue,0,0,0,0,1,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.71.0,2023-10-19,Singing Wesing offers professional cloud tuning service. Generate high quality song with just one click. Try it now! Live Battle supports singing scoring! And the better you sing the greater the chance of Battle winning! Wishlist Provides fun and interesting interactive gameplay for hosts,0,0,0,1,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.70.0,2023-10-12,Wesing Badge Wesing Badge Launch Grab Yours Now! Global Voice Rankings The better you sing the higher the ranking!,0,0,0,1,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.68.0,2023-07-26,Wesing Badge Wesing Badge Launch Grab Yours Now! Global Voice Rankings The better you sing the higher the ranking!,1,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.67.2,2023-07-10,Voice message Private message supports sending voice message,1,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.67.1,2023-07-05,Voice message Private message supports sending voice message,1,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.67.0,2023-07-03,Voice message Private message supports sending voice message,1,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.66.7,2023-06-21,Glory Nobility Nobles are online! A large number of precious privileges help you show your glorious status The Mystery Exclusive privileges for top noble anonymous interactions in the room exclusive mysterious suits including exclusive cars data cards etc.,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.66.6,2023-06-19,Glory Nobility Nobles are online! A large number of precious privileges help you show your glorious status The Mystery Exclusive privileges for top noble anonymous interactions in the room exclusive mysterious suits including exclusive cars data cards etc.,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.66.2,2023-06-05,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.66.1,2023-06-01,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.66.0,2023-05-29,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.65.7,2023-05-22,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.65.5,2023-05-12,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.65.1,2023-05-08,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.65.0,2023-05-04,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.64.1,2023-04-19,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.64.0,2023-04-10,User Level Update Added 101 120 levels more privileges wait for you to look forward to,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.63.5,2023-03-31,Family Benefits upgrade members recharge can win diamond rebate for your family diamonds can be used to send lucky bags call your family partners to grab lucky bags together!,0,0,0,0,0,0,0,0
1163688749,1000600000545413,WeSing! Your Pocket Karaoke,Entertainment,2017-03-13,2017-03-13,372.4,9,1,0,1,5.63.0,2023-03-13,Optimization of singing and mic arrangement Multiple songs can be ordered at the same time and the administrator can flexibly set sing automatically in order or sing after the administrator agrees Support TikTok login You can use the TikTok account to log in WeSing,0,0,0,0,0,0,0,0
