app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,5.0.0,2024-01-16,This 5.0 version release presents major improvements over transcription accuracy along other improvements: AI powered transcription Overall UI updated to iOS 17 patterns Overall performance improvements Enjoy!,0,0,0,0,0,0,1,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.1.1,2023-06-13,iOS 16 major update includes new features such as Widgets. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.1.0,2022-12-05,iOS 16 major update includes new features such as Widgets. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.0.4,2022-09-22,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.0.3,2022-07-15,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.0.2,2022-06-29,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.0.1,2022-05-17,Support for MP4 files. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,4.0.0,2022-03-31,Voice to Text Pro was redesigned from the ground up using the newest Apple technology and APIs. We rewrote the base structure of the app to support the new features we are planning to include in future releases. New features in this release: A new and more modern UI. You can finally pause transcriptions and resume them! A lot of bug fixes and under the hood improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.10,2022-01-27,Fixed: Some users were having issues trying to delete their notes. Fixed: Some users had multiple notes created when AutoSave Notes was enabled.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.9,2022-01-18,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.8,2021-05-31,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.7,2021-04-30,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.6,2021-04-16,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.5,2021-04-10,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.4,2021-03-31,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.3,2021-03-27,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.2,2021-03-24,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0.1,2021-03-18,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,3.0,2021-03-10,We are proud to present Voice to Text 3.0 to users coming with plenty of new features check it out: New design the whole experience has been redesigned from the ground. We will love to hear your feedback. Widgets taking advantage of full capabilities of the new iOS 14 Improved transcription Custom dictionary add frequently used word to improve transcription accuracy Larger text. Another feature to improve app accessibility And more...,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.6.4,2020-06-25,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.6.3,2020-06-03,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.6.2,2020-03-10,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.6.1,2020-03-05,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.6.0,2019-09-21,Improved translations! We ve improved all translations for better accuracy please let us know if there are still any issues.,0,0,0,0,0,0,0,0
1206992685,0,Voice to Text Pro Transcribe,Utilities,2017-06-30,2017-06-30,209.69,4,0,0,1,2.5.3,2019-08-10,Improvements to the UI: now the app has tabs for easy access to the most used screens.,0,0,0,0,0,0,0,0
