app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,5.5,2023-02-25,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,5.3,2023-01-02,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,5.2,2022-12-05,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,5.1,2022-12-03,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,5.0,2022-11-27,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.8,2022-11-22,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.5,2022-10-22,Added Clear option for Auto save,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.3,2022-10-14,More space for Colour palette,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.2,2022-09-08,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.1,2022-09-03,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,3.0,2022-08-12,Cancel Subscription link added in the Settings page Close button in the Checking subscription page won t appear while checking the subscription status,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.8,2022-03-28,Bugs fixed,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.7,2022-01-16,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.5,2021-09-10,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.3,2021-08-28,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.2,2021-08-26,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.1,2021-08-17,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,2.0,2021-07-18,Bug fix...,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.8,2021-06-27,Fixed an issue where the screen would sometimes freeze.,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.7,2021-06-02,Small bug fixes,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.5,2021-05-30,Small bug fixes,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.3,2021-05-27,More descriptive auto assigned file names 2 to 3 words instead of 2 to 3 characters,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.2,2021-04-19,Improved voice capture,0,0,0,0,0,0,0,0
1539898785,0,Voice Memo Voice to Texts app,Utilities,2021-04-12,2021-04-12,24.54,15,0,0,1,1.1,2021-04-13,The audio cropping area has been made narrower. This will make it easier to hold the blue handle.,0,0,0,0,0,0,0,0
