app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.9.1,2024-02-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.9.0,2024-02-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.8.0,2024-01-19,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.7.0,2024-01-04,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.5.0,2023-12-09,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.4.1,2023-11-07,NEW Fully supports both landscape and portrait modes as well as split screen functionality on iPad.,0,0,0,0,1,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.4.0,2023-10-24,NEW Fully supports both landscape and portrait modes as well as split screen functionality on iPad.,0,0,0,1,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.3.0,2023-09-02,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,1,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.2.0,2023-07-14,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,1,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.1.0,2023-07-04,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,1,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,2.0.0,2023-06-09,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
1639842068,0,iTranscribe Audio to Text,Productivity,2022-08-23,2022-08-23,149.11,9,0,0,1,1.9.1,2023-03-16,NEW Light color appearance: You can also access Dark Mode from Control Center. Open Control Center then tap the Dark Mode button to turn it on or off. IMPROVED Optimize the export experience.,0,0,0,0,0,0,0,0
