app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.6,2023-12-11,Hello! Get the latest app version which includes: performance security improvements Like the update We would love if you left a great review. Thanks for using 360 Writer!,0,0,0,0,0,1,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.59,2023-11-28,Hello! Get the latest app version which includes: performance security improvements Like the update We would love if you left a great review. Thanks for using 360 Writer!,0,0,0,0,0,1,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.58,2022-03-18,Hello! Get the latest app version which includes: performance security improvements Like the update We would love if you left a great review. Thanks for using 360 Writer!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.57,2021-02-03,Hello! Get the latest app version which includes: performance improvements enhanced transcription Like the update We would love if you left a great review. Thanks for using 360 Writer!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.56,2019-09-25,Beautiful new design. Bug fixes. Improved overall stability. Thanks for using 360 Writer!,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.55,2019-01-07,Record Screen significantly improved iCloud syncing improved,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.54,2018-12-20,Improved syncing with Apple Watch Overall performance improvements,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.53,2018-11-22,We have improved performance for trimming and splitting features Smart Editor s sound wave now loads much faster Screening through the sound wave is now possible with a tap gesture,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.52,2018-11-03,Explorers look at Smart Record 3.52 Introducing Siri Shortcuts. Use Siri any time to start a new recording. Create new recording on iOS with Siri Go to Settings Siri Search All Shortcuts to create your own custom Siri commands for Smart Record. It works with Shortcuts app as well! You can automatically start recording when the meeting starts and stop recording at the end of the meeting. Apple Watch Complications Smart Record supports all types of watch faces. We can t wait to add it to your Apple Watch! Split Recording Split your recordings into two parts by tapping top right button Split in the playback screen. Fixed Skip Silence feature in some cases. Enhanced Spotlight Search Search Recordings by titles or notes directly on your iPhone or iPad.,0,0,0,0,0,0,0,0
1008197697,0,360 Writer Voice Recorder,Utilities,2015-07-30,2015-07-29,64.34,9,0,0,1,3.51,2018-10-10,Explorers look at Smart Record 3.51 We re thrilled to announce a new Apple Watch app. No need to have iPhone near when recording. Isn t that a great addition,0,0,0,0,0,0,0,0
