app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.3.4,2023-08-27,Updated ADMOB SDK,0,0,1,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.3.3,2022-11-27,Minor improvements,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.3.2,2022-04-30,Removed all 3rd party cloud integrations.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.3.1,2020-09-30,Minor incremental update for newer system.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.3.0,2020-09-22,Updated for newer systems,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.2.1,2018-07-16,Temporarily disabled Facebook support due to Facebook policy change.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.2,2018-03-27,Updated 3rd party SDKs,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.1.1,2017-05-31,Updated the following cloud access: Dropbox OneDrive Google Drive YouTube,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.1,2017-05-23,Updated the following cloud access: Dropbox OneDrive Google Drive YouTube,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.0.3,2016-08-03,Minor bug fix,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.02,2016-02-03,Slightly increased the font size in MP3 comment box to make it more readable. Library music picker can now tell the difference between DRM protect item or Remote item,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.0.1,2016-01-04,Can add edit comment in MP3 file Can add change small photo in MP3 file with camera Added a new UI scheme,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,3.0,2015-12-19,Can add edit comment in MP3 file Can add change small photo in MP3 file with camera Added a new UI scheme,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,2.1.3,2015-12-05,Minor bug fixes,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,2.1.2,2015-11-20,Minor bug fixes.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,2.1.1,2015-11-14,Minor bug fixes.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,2.1,2015-11-05,Changed background audio mode from manual to auto.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,2.0.0,2015-11-02,New noise reduction engine. Bug fixes.,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,1.1.2,2015-10-15,Minor bug fix,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,1.1,2015-10-05,Minor bug fixes,0,0,0,0,0,0,0,0
1025910137,0,Voice Recorder DX2,Utilities,2015-09-26,2015-09-26,37.19,1,0,0,1,1.0.0,2015-09-26,,0,0,0,0,0,0,0,0
