app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.3.2,2023-11-21,Neu: Import Dictation list New: Adjustment of playback volume Improved: Waveform display Improved: Level display Fixed: Processing of special characters in attachment names Fixed: Special characters in AM PM date texts on iOS 17 Fixed: Crash when sending long dictations with audio normalization enabled 2.3.1 Improved: Voice activation 2.3.2,0,0,0,0,1,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.3.1,2023-11-02,Neu: Import Dictation list New: Adjustment of playback volume Improved: Waveform display Improved: Level display Fixed: Processing of special characters in attachment names Fixed: Special characters in AM PM date texts on iOS 17 Fixed: Crash when sending long dictations with audio normalization enabled 2.3.1,0,0,0,0,1,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.3,2023-10-03,Neu: Import Dictation list New: Adjustment of playback volume Improved: Waveform display Improved: Level display Fixed: Processing of special characters in attachment names Fixed: Special characters in AM PM date texts on iOS 17,0,0,0,1,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.2.3,2023-08-31,New: Audio normalization Improved: sound quality Improved: Waveform display Fixed: After sharing settings Create new dictation and Move to trash produce too many empty dictations Fixed: Rare crash when deleting sharing destinations or email accounts Workaround: Emergency workaround to bypass a failing subscription check 2.2.1 Corrected: Missing FTP specific entries in the FTP Advanced settings 2.2.1 Error 500 Server Error !!1500.That s an error.There was an error. Please try again later.That s all we know. Fixed: Problem with AIFF conversion 2.2.3 Fixed: Issue with download sharing 2.2.3 Fixed: Problem with multipart HTTP requests 2.2.3,0,0,1,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.2.2,2023-08-29,New: Audio normalization Improved: sound quality Improved: Waveform display Fixed: After sharing settings Create new dictation and Move to trash produce too many empty dictations Fixed: Rare crash when deleting sharing destinations or email accounts Workaround: Emergency workaround to bypass a failing subscription check 2.2.1 Corrected: Missing FTP specific entries in the FTP Advanced settings 2.2.1 Workaround: Subscription check more robust 2.2.2,0,0,1,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.2.1,2023-08-24,New: Audio normalization Improved: sound quality Improved: Waveform display Fixed: After sharing settings Create new dictation and Move to trash produce too many empty dictations Fixed: Rare crash when deleting sharing destinations or email accounts Workaround: Emergency workaround for bypassing a failing update test 2.2.1 Corrected: Missing FTP specific entries in the FTP Advanced settings 2.2.1,0,1,0,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.2,2023-08-23,New: Audio normalization Improved: sound quality Improved: Waveform display Fixed: After sharing settings Create new dictation and Move to trash produce too many empty dictations Fixed: Rare crash when deleting sharing destinations or email accounts,0,1,0,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.1.8,2023-07-31,NEW: Offline language recognition New: Document scanner New: File attachments documents photos etc New: Icon for audio source Changed: Default recording quality 16kHz Improved: Dictation control design Fixed: Rare crash at the end of a Dictate Transfer upload Fixed: Potential problem with IMA4 export Fixed: Rare crash when switching between dictations Fixed: Workaround for expired G1 certificate invalidating subscriptions 2.1.1 Fixed: Rare crash when using the Insert function 2.1.2 Fixed: Crash when sending multiple dictations at the same time 2.1.3 Fixed: Incomplete names for file attachments 2.1.3 Fixed: Zip encryption cannot be used for file attachments 2.1.3 Fixed: Subscription not recognized on macOS 2.1.4 Fixed: Changes in the speech recognition result are not saved 2.1.5 Fixed: Audio files with 8kHz and 16kHz are cut off when importing 2.1.5 Improved: FTP transfer supports IPV6 2.1.6 Fixed: Deleting the current dictation in the dictation list on iPad creates a new dictation 2.1.6 Fixed: Selection in the dictation list on iPad does not always match the displayed dictation 2.1.6 Fixed: FTP transfer fails on some older FTP servers 2.1.7 Fixed: Dictate Transfer error when downloading due to special characters in the names of attachments 2.1.8 Fixed: Rare crash during Dropbox uploads 2.1.8,0,1,0,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.1.7,2023-05-11,New: Offline speech recognition New: Document scanner New: File attachments documents photos etc New: Icon for audio source Changed: Default recording quality 16kHz Improved: Dictation control design Fixed: Rare crash at the end of a Dictate Transfer upload Fixed: Potential problem with IMA4 export Fixed: Rare crash when switching between dictations Fixed: Workaround for expired G1 certificate invalidating subscriptions 2.1.1 Fixed: Rare crash when using the Insert function 2.1.2 Fixed: Crash when sending multiple dictations at the same time 2.1.3 Fixed: Incomplete names for file attachments 2.1.3 Fixed: Zip encryption cannot be used for file attachments 2.1.3 Fixed: Subscription not recognized on macOS 2.1.4 Fixed: Changes in the speech recognition result are not saved 2.1.5 Fixed: Audio files with 8kHz and 16kHz are cut off when importing 2.1.5 Improved: FTP transfer supports IPV6 2.1.6 Fixed: Deleting the current dictation in the dictation list on iPad creates a new dictation 2.1.6 Fixed: Selection in the dictation list on iPad does not always match the displayed dictation 2.1.6 Fixed: FTP transfer fails on some older FTP servers 2.1.7,0,0,0,0,0,0,0,0
1474859080,0,Dictate,Business,2021-03-02,2021-03-02,27.71,6,0,0,1,2.1.5,2023-03-18,New: Offline speech recognition New: Document scanner New: File attachments documents photos etc New: Icon for audio source Changed: Default recording quality 16kHz Improved: Dictation control design Fixed: Rare crash at the end of a Dictate Transfer upload Fixed: Potential problem with IMA4 export Fixed: Rare crash when switching between dictations Fixed: Workaround for expired G1 certificate invalidating subscriptions 2.1.1 Fixed: Rare crash when using the Insert function 2.1.2 Fixed: Crash when sending multiple dictations at the same time 2.1.3 Fixed: Incomplete names for file attachments 2.1.3 Fixed: Zip encryption cannot be used for file attachments 2.1.3 Fixed: Subscription not recognized on macOS 2.1.4 Fixed: Changes in the speech recognition result are not saved 2.1.5 Fixed: Audio files with 8kHz and 16kHz are cut off when importing 2.1.5,0,0,0,0,0,0,0,0
