app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.3.1,2023-06-02,Improve usage efficiency,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.3.0,2023-04-20,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.13,2022-09-01,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.11,2022-06-13,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.10,2022-04-26,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.9,2022-03-22,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.8,2022-01-20,Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.7,2021-10-26,Support all networks. Bugs fixed and performance improvements.,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.6,2021-03-03,Bugs fixed,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.5,2021-02-23,Bugs fixed Improve performance,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.4,2020-12-31,Bugs fixed Improve performance,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.3,2020-12-02,Bugs fixed Improve performance,0,0,0,0,0,0,0,0
1058772564,1000600000619899,AIS Karaoke,Music,2016-02-17,2016-01-25,90.89,3,1,0,0,4.2.2,2020-10-31,Bugs fixed Chromecast Improvement,0,0,0,0,0,0,0,0
