app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.6.1,2023-12-09,Hello! We launch small updates regularly. Here are the updates for this version: Bugfixes on importing new audios Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,1,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.6.0,2023-07-23,Hello! We launch small updates regularly. Here are the updates for this version: Improvements on our transcription service Improvements on user experience on In App Purchase Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,1,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.5.1,2023-04-29,Hello! We launch small updates regularly. Here are the updates for this version: Hotfix Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.5.0,2023-04-28,Hello! We launch small updates regularly. Here are the updates for this version: Bugfixing on initial purchase Minor bug fixes on UI Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.4.0,2023-01-16,Hello! We launch small updates regularly. Here are the updates for this version: Multiple document sharing Adjusted grid view items Minor bug fixes Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.3.3,2022-10-04,Hello! We launch small updates regularly. Here are the updates for this version: Editor for single transcript Minor bug fixes Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.3.2,2022-09-27,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.3.0,2022-09-10,Hello! We launch small updates regularly. Here are the updates for this version: Siri Shortcuts Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.2.0,2022-09-01,Hello! We launch small updates regularly. Here are the updates for this version: Deleted records folder Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.1.0,2022-08-03,Hello! We launch small updates regularly. Here are the updates for this version: Update our privacy policies Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.0.2,2022-07-21,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.0.1,2022-07-20,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,5.0.0,2022-07-18,Hello! We launch small updates regularly. Here are the updates for this version: New user experience designs! Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.18.0,2022-04-11,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.17.1,2021-11-19,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.17.0,2021-11-10,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.16.1,2021-11-02,Hello! We launch small updates regularly. Here are the updates for this version: Bug fixes for non supporting language code. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.16.0,2021-10-15,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.15.2,2021-10-05,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.15.1,2021-09-16,Hello! We launch small updates regularly. Here are the updates for this version: Minor bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.15.0,2021-09-08,Hello! We launch small updates regularly. Here are the updates for this version: Export audio file. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.14.2,2021-08-27,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.14.1,2021-08-21,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.14.0,2021-08-06,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.13.0,2021-05-28,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.12.1,2021-03-23,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.11.0,2021-03-15,Hello! We launch small updates regularly. Here are the updates for this version: Siri Shortcuts Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.10.1,2021-03-09,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.10.0,2021-03-06,Hello! We launch small updates regularly. Here are the updates for this version: Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
1287164936,0,Transcriber,Productivity,2017-10-04,2017-10-04,277.23,8,0,0,1,4.9.0,2021-02-16,Hello! We launch small updates regularly. Here are the updates for this version: Adding new intro for new users Adding option to hide interview s timestamp Adding option to remove Transcriber branding when exporting interview Small bug fixes. Thank you for the feature requests and mainly for using our app. New features you can request under support binarieslab.com,0,0,0,0,0,0,0,0
