app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.3.3,2024-01-04,Bug fixes and improvements.,0,0,0,0,0,0,1,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.3.2,2023-12-18,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.3.1,2023-12-15,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.7,2023-12-13,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.6,2023-10-09,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.5,2023-09-27,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.4,2023-04-11,Bug fixes and performance optimization,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.2,2022-09-02,Function improvements and performance optimization,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2.1,2022-08-16,BUG fixes,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.2,2022-08-11,Optimize user operating experience,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.1,2022-07-29,Performance optimization and improvements,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,5.0,2022-06-16,Brand new interface Function improvements and performance optimization,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.2,2021-01-28,Bug Fixes.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.1.1,2020-10-01,Bug Fixes.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.1,2020-09-26,1. New OS Support 2. Bug Fixes.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.0.3,2020-08-30,Bug Fixes.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.0.2,2020-08-11,Fix known issues.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.0.1,2020-06-18,Deep scene mode theme switching,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,4.0,2020-05-14,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.9.4,2020-04-15,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.9.3,2020-03-27,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.9.2,2020-02-26,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
1177522900,0,Voice Recorder Audio Memos,Utilities,2016-12-01,2016-12-01,24.07,33,0,0,1,3.9.1,2020-02-08,This update contains stability and performance improvements.,0,0,0,0,0,0,0,0
