app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,2.3,2024-01-25,Bug Fix for crash on App Launch,0,0,0,0,0,0,0,1
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,2.2,2023-08-04,User Interface Improvements,0,1,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,2.1,2023-05-11,Minor Bug Fixes,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,2.0,2023-03-27,UI Updates and bug fixes,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.9,2022-07-02,Bug Fixes,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.8,2022-06-03,Bug Fixes,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.7,2022-04-19,Bug Fixes,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.6,2021-01-07,App Tracking Transparency framework integrated,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.5,2020-11-10,Dictation is now compatible with iPhone 12 and iPhone 12 Pro !!,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.4,2020-09-25,User Interface Improvements,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.3,2020-07-12,Edit Note Title functionality integrated.,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.2,2020-06-30,App Localized for German French French Canada Spanish Mexico and Spanish Spain .,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.1,2020-06-25,The app is now available in Chinese Simplified Chinese Traditional Japanese and Korean. Bug Fix.,0,0,0,0,0,0,0,0
1504651574,0,Transcribe Accurate Dictation,Productivity,2020-05-26,2020-05-26,21.29,8,0,0,1,1.0,2020-05-27,,0,0,0,0,0,0,0,0
