app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.17,2019-09-02,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Our newest mini game Bubble Wrap Art is now available. Be the first to try! Check out the latest hit songs we ve added to your library. We ve fixed the bugs for a better app performance and stability. Don t forget to report any bugs you come across we re constantly working hard to make improvements!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.16,2019-08-08,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Dive into your songbook Check out the latest hit songs we ve added to your library. Get your bugs fixed Performance and stability improvements are implemented. Don t forget to report any bugs you come across we re constantly working hard to make improvements!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.15,2019-05-29,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. New songs added Performance and stability improvements,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.14.1,2019-03-29,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Performance and stability improvements,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.14,2019-03-27,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Performance and stability improvements Melody Guide added.,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.13,2019-02-14,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Check out our new masks!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.12,2019-01-29,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. New songs added.,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.11.1,2019-01-11,We ve made some app stability improvements and fixed the bugs reported by our users. Keep the app regularly updated to always have our greatest features! New songs added Performance improvements and minor bug fixes,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.11,2018-12-30,We ve made some app stability improvements and fixed the bugs reported by our users. Keep the app regularly updated to always have our greatest features! New Interactive Tutorial Performance improvements and minor bug fixes,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.10,2018-12-15,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Full AirPods support Music key change,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.9.1,2018-11-12,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. iOS 12 optimization,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.9,2018-11-03,We have added a new feature CROP! With the help of it you can remove unwanted parts of a video and keep only the best moments of the performance. Now your clips are even more awesome!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.8.1,2018-09-04,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements. Enhanced user interface Performance improvements and minor bug fixes,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.8,2018-09-02,We ve made some app stability improvements and fixed the bugs reported by our users. Keep the app regularly updated to always have our greatest features! Localization fixes Songs search improved,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.7,2018-08-25,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements: Voice effects upgraded UI improvement,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.6,2018-08-12,We are constantly working on improvement of our application. The latest changes include: Worldwide release Localization for more than 10 languages. Thank you for your support and feedback! Stay tuned for more cool updates and features!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.5,2018-07-24,We are constantly working to improve our application and present our latest changes: Interactive Tutorial Fix of bugs related to audio processing,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.4,2018-06-26,We are constantly working to improve our application and present our latest changes: Music volume control UI polishing Introduction screen,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.3,2018-06-10,We hope you re enjoying the app! Please keep it regularly updated to always have our greatest features and latest improvements: New Masks Audio post processing UI improvements,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.2,2018-05-01,What s new: Welcome to our BRAND NEW Karaoke app! Here are the amazing features you will for sure enjoy: Amazing animated masks and video filters 1000 hits songbook Voice correction features: opera indie and many others The possibility to sing and record videos with your friends iPad support. Your opinion matters! We will be happy to have some feedback at support gismart.com,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.1,2018-04-09,We ve made some app stability improvements and fixed the bugs reported by our users. Keep the app regularly updated to always have our greatest features!,0,0,0,0,0,0,0,0
1235472374,1000600000662159,Karaoke Songs Voice Singing,Music,2018-03-21,2018-03-21,601.68,16,1,0,1,1.0,2018-03-21,,0,0,0,0,0,0,0,0
