app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.16,2022-11-22,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.15,2022-11-18,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.14,2022-09-27,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.12,2022-06-14,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.11,2022-04-29,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.1,2022-04-12,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.9,2022-03-29,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements. Love the app Rate us! Your feedback keeps us running :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.8,2022-02-11,We update the app regularly so we can make it better for you. Get the latest version for all of the available Scribbn features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.7,2022-01-12,With this update you can now easily search through all your voice messages with some typing meaning that you never have to scroll for hours through your conversations anymore. In order to ensure long term support we re wrote the logic transcripts are stored locally to your device. We also added a toggle in the settings to automatically save transcripts to history. Go try it out :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.6,2021-12-29,This time we improved silence removal and added a toggle in the settings. It results in quicker transcription response time and reduces the credits usage. We also made a how to page about sending voice messages to Scribbn available over the settings. Fixed some known bugs and made some performance improvements. Go try it out :,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.5,2021-12-08,Hey voice messaging lovers! We re listening to your feedback so this time we added the option to read your transcribed voice messages at a later time. Simply save them to your history. We also improved the sentiment prediction fixed some bugs and made improvements to make your Scribbn experience even better.,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.4,2021-11-10,Support for additional 75 languages and dialects Language selection when auto detect is not available Automatically reconnect when a connection attempt fails Replaced material design with iOS iconography,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.3,2021-10-28,Minor UI UX improvements. Enables Scribbn to promote and offer in app purchases directly on the App Store.,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.2,2021-10-24,Adds onboarding explaining how to use the app and its features.,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.1,2021-10-14,Reduces response time and used credits by removing silence from audio. Adds deletion of temporary created files. When voice messages exceed time limit the first 10min are processed instead of failing. Minor UX improvements.,0,0,0,0,0,0,0,0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,1.0,2021-10-08,,0,0,0,0,0,0,0,0
