app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.16.0,2024-02-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.15.0,2024-01-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.14.0,2024-01-19,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.13.0,2023-12-04,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.12.1,2023-11-08,New: Adapted to iPad supporting horizontal vertical and split screen modes.,0,0,0,0,1,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.12.0,2023-10-31,New: Adapted to iPad supporting horizontal vertical and split screen modes.,0,0,0,0,1,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.11.0,2023-10-22,New: Adapted to iPad supporting horizontal vertical and split screen modes.,0,0,0,1,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.10.0,2023-09-25,Fixing known issues to enhance user experience.,0,0,1,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.9.0,2023-08-31,Fixing known issues to enhance user experience.,0,0,1,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.5,2023-08-09,Fixing known issues to enhance user experience.,0,1,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.4,2023-08-06,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,0,1,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.3,2023-08-01,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,0,1,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.2,2023-07-26,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,1,0,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.1,2023-07-22,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,1,0,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.8.0,2023-07-12,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,1,0,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.7.0,2023-07-05,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,1,0,0,0,0,0,0,0
1617942783,0,iRecord Transcribe Voice Memo,Utilities,2022-06-02,2022-06-02,189.38,11,0,0,1,2.6.1,2023-06-27,NEW Accessibility Mode Subtitle Mode: sentence by sentence clear display Reverse Mode: the microphone point at the speaker and the transcription displays to the user,0,0,0,0,0,0,0,0
