app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.5,2021-10-18,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.4,2021-10-05,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.3,2021-09-20,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.2,2021-06-11,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.1,2021-06-10,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.7.0,2021-05-30,Finding songs just got easier! Now you can search songs by lyrics General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.6.4,2021-04-09,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.6.3,2021-03-29,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.6.2,2021-03-12,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.6.1,2020-12-16,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.6.0,2020-12-07,We added a new My Library icon to the bottom navigation bar. Under My Library you ll find a redesigned section for favorites song history and singlists as well as for managing your profile settings. We added a like button to song singlist and artist views for easier favoriting General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.5.0,2020-11-09,Changes: Support for iOS 14 Improved cache management General bug fixes and improvements Note: This release removes support for iOS 11 If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.4.0,2020-09-18,Changes: New and improved player that can be used in portrait mode General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.3.0,2020-07-30,Changes: Sign in with Apple now available in addition to email username and Facebook login General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.2.0,2020-06-16,Changes: Improved player performance added seeking to player and improved the player controls Added possibility to purchase yearly subscription for Singa Premium If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.1.1,2020-04-03,Changes: Updated brand colors and styles for lighter and fresher look Added onboarding tips General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.1.0,2020-03-24,Changes: Updated brand colors and styles for lighter and fresher look Added onboarding tips General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.17,2020-01-24,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.16,2020-01-21,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.15,2019-12-18,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.14,2019-12-09,Changes: General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.13,2019-11-20,Changes: Support for iOS 13 General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.12,2019-10-08,Changes: Support for iOS 13 General bug fixes and improvements If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.11,2019-08-27,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.10,2019-08-07,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.9,2019-08-04,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.8,2019-06-13,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.7,2019-06-04,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.6,2019-05-25,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.5,2019-05-22,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.4,2019-05-20,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.3,2019-05-09,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run harder better faster stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,4.0.2,2019-05-08,We ve made a complete rewrite of the app to make your experience better. These under the hood changes will make the app run better faster and stronger. Changes: We have added new Me icon to the bottom navigation bar so that you can access your profile favorites song history and singlists more easily. Support for iOS 10 was removed so you can have the latest and shiniest features! If you experience any issues with Singa please send an email to support singa.com and we ll get back to you as soon as possible.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.10,2019-02-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.9,2019-01-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.8,2018-12-02,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.7,2018-11-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.6,2018-09-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.5,2018-09-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.4,2018-09-03,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.3,2018-09-01,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.2,2018-06-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.1,2018-05-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.3.0,2018-05-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.2.1,2018-05-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.2.0,2018-04-18,Features Version 3.0! Meet the all new Singa! We ve redesigned the way Singa works from scratch with a redesigned user interface custom interactions and much faster performance. Singa has never looked this good. Log in find a song press play and sing your heart out!,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.1.1,2018-03-29,Features Version 3.0! Meet the all new Singa! We ve redesigned the way Singa works from scratch with a redesigned user interface custom interactions and much faster performance. Singa has never looked this good. Log in find a song press play and sing your heart out!,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.0.2,2018-03-24,Features Version 3.0! Meet the all new Singa! We ve redesigned the way Singa works from scratch with a redesigned user interface custom interactions and much faster performance. Singa has never looked this good. Log in find a song press play and sing your heart out!,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3.0.0,2018-03-22,Features Version 3.0! Meet the all new Singa! We ve redesigned the way Singa works from scratch with a redesigned user interface custom interactions and much faster performance. Singa has never looked this good. Log in find a song press play and sing your heart out!,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.14,2017-10-12,Updated in 2.7.14: Graphical improvements Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.13,2017-10-11,Updated in 2.7.13: Smoother login Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.12,2017-10-03,Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.11,2017-10-01,New in 2.7.11: Now with iOS 11 support Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.10,2017-09-14,New in 2.7.10: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.9,2017-09-05,New in 2.7.9: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.8,2017-08-26,New in 2.7.8: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.7,2017-08-23,New in 2.7.7: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.6,2017-08-10,New in 2.7.6: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.5,2017-07-01,New in 2.7.5: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.4,2017-06-22,New in 2.7.4: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.3,2017-06-08,New in 2.7.3: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.2,2017-05-26,New in 2.7.2: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.7.1,2017-05-18,New in 2.7.0: You can now check in to karaoke venues that use Singa and send your song requests straight from the Singa app! Updated: Private recordings! You can now set your recordings to private Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2.6.1,2017-04-23,New in 2.6.1: New design and updated player Updated: Duets! You can now sing duet songs with your friends. Lyrics are displayed in different colours. Happy singing! Please report bugs and direct your questions to us at support sin.ga we re happy to have a chat! ...and please rate us here in the App Store if you like the app :,0,0,0,0,0,0,0,0
