app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,3.1.0,2020-11-13,Bug fixes and app performance improvements,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,3.0.2,2020-05-19,Improve and optimize app performance,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,3.0.1,2020-05-11,Bug fixes and app performance improvements,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,3.0.0,2019-11-21,Added bookmark alphabetical sorting function Added dark mode Other bug fixes and app performance improvements,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.6,2019-07-23,App Optimization,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.5,2019-07-12,Improve app performance,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.4,2019-04-05,Improved app usability,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.3,2019-01-15,Improved app usability,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.2,2018-11-18,Improved iOS 12 compatibility,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,2.0.0,2018-09-15,Improved bookmark function Improved app usability,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.7,2018-04-20,Solved an issue where the app could not be touched after a long time on some devices Other bug fixes and usability improvements,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.6,2017-12-29,Fixed a bug where interstitial ads were displayed to users who removed ads Other bug fixes Ad removal users please be sure to update. We apologize for the inconvenience.,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.5,2017-12-12,Improved iPhoneX compatibility,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.4,2017-12-06,iPhone X support,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.3,2017-10-21,Supports iOS 11 Fixed bookmark backup error on some devices Other bug fixes,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.2,2017-08-20,Fixed a bug where some ads appeared even after purchasing the removal of ads,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.4.0,2017-07-31,Minor bug fixes and app optimization,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.3.4,2017-07-05,Improved app performance,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.3.3,2017-06-19,Bookmark tab UI bug fix,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.3.2,2017-06-14,Fixed bookmark folder management bug,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.3.1,2017-04-25,Other minor bugs and app optimizations have been made.,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.3.0,2017-02-26,Add in app purchase to remove ads,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.2.0,2017-02-18,Added bookmark song search function App optimization and UI improvements,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.1.0,2017-01-31,The design of the app has been modified.,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.0.3,2017-01-23,The stability of the app has been strengthened and optimized.,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.0.2,2017-01-09,The stability and optimization of the app has been improved.,0,0,0,0,0,0,0,0
1189937816,1000800000208808,노래방책 노래방 번호검색,Music,2016-12-28,2017-01-04,22.76,1,1,0,0,1.0.0,2017-01-04,,0,0,0,0,0,0,0,0
