app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,5.2,2023-09-23,Minor bug fix,0,0,1,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,5.1,2023-09-01,Premium Version now available. You can now remove All Ads for a one time fee. Other improvements,0,0,1,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,5.0,2023-07-17,Minor improvements and bug fixes,1,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.9,2023-07-04,Performance improvements new languages and minor bug fixes,1,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.8,2023-06-13,Performance improvements and minor bug fixes,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.7,2023-05-17,Performance improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.6,2023-05-01,We fixed a minor bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.5,2023-02-22,We fixed a minor bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.4,2023-01-16,Added new languages Other minor improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.3,2022-11-21,Minor bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.2,2022-09-24,Minor bug fixes,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.1,2022-08-19,Minor graphics improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,4.0,2022-06-22,Fixed a localization bug Minor improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.9,2022-05-04,Added new languages Fixed minor bugs,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.8,2022-04-04,New languages added Other improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.7,2022-04-01,Localization bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.6,2022-03-14,Improved UI,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.5,2022-01-29,Improved user interface Improved Localization,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.3,2021-12-23,We fixed a minor bug and refined the graphics,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.2,2021-09-19,We fixed a minor bug and refined the graphics,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.1,2021-08-30,We fixed a minor bug and refined the graphics,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,3.0,2021-08-22,Corrected bugs and made minor improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.9,2021-06-22,We fixed a minor graphics bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.8,2021-06-12,We fixed a minor graphics bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.7,2021-05-31,We fixed a minor graphics bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.6,2021-05-21,Minor bug fixed,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.5,2021-05-18,Minor improvements,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.4,2021-02-07,We fixed a minor bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.3,2021-01-29,Fixed a minor bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.2,2020-12-28,Improved the user interface Fixed a minor bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.1,2020-11-30,Minor bug fix tied to copying and pasting,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,2.0,2020-11-23,Fixed an audio bug,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.9,2020-11-22,Minor bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.8,2020-11-19,Fixed a bug tied to the text s format,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.7,2020-11-03,Minor bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.6,2020-11-02,You now have the option of making any part of your notes Bold Italic or Underline any word. Just select and click on any word and options will pop up. Fixed a minor user interface alert bug tied to being in Dark Mode,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.5,2020-10-10,Minor iPad bug fix Added new user Interface languages,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.4,2020-07-29,Minor bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.3,2020-06-25,Minor bug fixes,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.2,2020-06-15,Minor bug fixes,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.1,2020-06-02,Minor bug fix,0,0,0,0,0,0,0,0
1513639790,0,Speech to Text,Productivity,2020-05-29,2020-05-29,12.13,23,0,0,1,1.0,2020-05-29,,0,0,0,0,0,0,0,0
