app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,3.0.2,2024-01-31,bugs fixed UI improvements,0,0,0,0,0,0,0,1
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,3.0.1,2022-04-09,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,3.0.0,2022-04-06,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.9,2021-11-23,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.8,2021-06-16,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.7,2021-05-24,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.6,2020-11-06,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.5,2020-07-22,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.4,2020-07-09,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.3,2020-07-06,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.2,2020-06-27,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.1,2020-06-25,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.9.0,2020-01-06,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.9,2020-01-02,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.8,2019-04-23,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.7,2019-01-23,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.6,2019-01-10,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.5,2019-01-03,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.4,2018-08-21,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.3,2018-08-01,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.2,2018-07-20,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.1,2018-06-18,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.8.0,2017-11-22,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.9,2017-10-18,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.8,2017-10-12,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.7,2017-09-09,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.6,2017-08-23,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.5,2017-06-13,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.4,2017-05-17,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.3,2017-05-09,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.2,2017-03-17,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.7.0,2017-03-01,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.6.1,2016-12-10,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.6.0,2016-12-07,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.5.4,2016-11-30,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.5.3,2016-11-22,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.5.2,2016-11-11,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.5.1,2016-10-25,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.5.0,2016-10-14,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.4.8,2016-09-23,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.4.7,2016-09-20,bugs fixed UI improvements,0,0,0,0,0,0,0,0
925659384,0,Karaoke Connect,Utilities,2014-12-05,2014-12-05,98.6,2,0,0,0,2.4.5,2016-09-12,bugs fixed UI improvements,0,0,0,0,0,0,0,0
