app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.2.0,2024-01-25,1. Support iOS 17 2. Bug fixes,0,0,0,0,0,0,0,1
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.1.3,2023-10-31,Bug fixes,0,0,0,0,1,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.1.1,2023-10-20,Bug fixes,0,0,0,1,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.1.0,2023-06-13,1. Support iOS 16.4 and iPadOS 16.4 2 Enhanced AI scoring engine 3. Bug fixes,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.0.1,2023-03-03,Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,3.0.0,2023-02-24,Add member upgrade function,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.10.2,2022-11-01,Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.10.1,2022-10-03,To fix the issue that you cannot rotate to landscape orientation to sing on full screen mode on iOS 16,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.10.0,2022-09-28,1. Add account deletion function in settings 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.9.1,2022-05-13,Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.9.0,2022-05-11,New Feature: Now the vocal range expressed in octaves of the song that supports full song scoring and learning function will be displayed on the song list,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.8.1,2022-01-25,1. Fix an issue that singing analysis result will be incorrect sometimes on iOS 15. 2. Other minor bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.8.0,2022-01-08,1. Improve vocal line animation of free singing on iOS 15 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.7.0,2021-11-06,1. Add French song language option 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.6.0,2021-04-24,1. New Song Structure Recordings function: now your song structure practice will be recorded and saved automatically for you to upload to backup in the cloud storage and analyze later. After singing with song structure practice you can find your song structure recordings in My Recordings . 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.5.0,2021-01-21,1. Improve the song list. After clicking the selected song three versions of the song will be displayed: MV Practice and Karaoke for you to choose according to different learning and singing needs 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.4.0,2020-11-17,1. Support Sign in with Apple 2. Bug fix,0,0,0,0,0,0,0,0
1150272277,0,KaraDoReMi Your Karaoke Pal,Music,2017-07-26,2017-07-26,215.12,3,0,0,1,2.3.0,2020-06-17,1. Display recording device icon in singing page 2. Bug fix,0,0,0,0,0,0,0,0
