app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.6,2022-07-17,We have fixed minor bugs and improved features to provide more stable service. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.4,2022-05-24,We have fixed minor bugs and improved features to provide more stable service. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.3,2022-04-20,We have fixed minor bugs and improved features to provide more stable service. Fixed an error in the Japanese song search function. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.2,2022-04-07,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.1,2022-04-06,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.2.0,2022-03-23,We have fixed minor bugs and improved features to provide more stable service. The Sing Party function a singing event hosted by me has been opened. The organizer can choose the winner and even set the prize money as they wish. What if there is not enough MIC We have opened a Free MIC Charging Station where you can receive advertisements by participating. An AI based song recommendation function that suits your taste has been added as a beta. The UI of the Recent Newbie Postings area in Browse has been improved. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.1.4,2022-02-08,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.1.3,2022-02-06,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.1.2,2022-01-26,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.1.1,2021-11-22,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.1.0,2021-11-07,We have fixed minor bugs and improved features to provide more stable service. If you do not have enough private storage space for your songs we have opened additional storage space paid subscription so that you can freely practice and save your songs. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.0.2,2021-10-01,We have added and improved various features to make your Somesing life more enjoyable. Fixed minor bugs. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2.0.1,2021-09-17,We have added and improved various features to make your Somesing life more enjoyable. Do you have any song to sing When you have an idea go to the MR recommendation duet list! Explore and sing popular MRs these days. Make sure to add MR to your favorite song to be sung next! Try it. You can view your saved MRs on My Page. When you want to see fresh and interesting posts go to the browse list! Enjoy a variety of popular posts from Somesing. Please express your interest to the singer by liking the post that caught your eye. Among the songs I sponsored or gifted add them to My Playlist and listen to the songs you listen to often. My Page has been improved to make it easier to view my songs and sponsored gifted songs. Fixed minor bugs. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.9.2,2021-08-11,We have fixed minor bugs and improved features to provide more stable service. Fixed bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.9.0,2021-07-25,We have fixed minor bugs and improved features to provide more stable service. Somesing s short form song video Sing Clip is now open! Now enjoy the impact of the song with a 15 second sing clip! A new menu has been created where you can watch the broadcast of Tell Me Something a new concept music talk show in which Somesing participated! It s no secret that you can see song posts by famous celebrity guests! When posting a video the functions of selecting a thumbnail and creating a single clip have been added. When mixing a duet complete song a function to apply the sound effect value of the duet invitation song has been added. The blocking function has been improved. Counterblocking possible Improved blocking function for duet complete song postings SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.8.2,2021-06-23,We have fixed minor bugs and improved features to provide more stable service. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.8.1,2021-06-17,We have fixed minor bugs and improved features to provide more stable service. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.8.0,2021-06-09,We have fixed minor bugs and improved features to provide more stable service. SSX withdrawal function has been opened. In the meantime withdraw the SSX tokens you received as donations and gifts for your song to your Kakao Klip wallet. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.9,2021-05-17,We have fixed minor bugs and improved features to provide more stable service. A feature has been added to report accounts with serious problems that harm other users. We ve added the ability to immediately block accounts you don t want to interact with anymore even though there are no serious issues. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.8,2021-04-15,Errors have been corrected to ensure stable service.,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.7,2021-04-02,Errors have been corrected to ensure stable service.,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.6,2021-03-25,We have fixed minor bugs and improved features to provide more stable service. The price of Somesing Token SSX is now reflected within the app. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.5,2021-03-22,We have fixed minor bugs and improved features to provide more stable service. The price of Somesing Token SSX is now reflected within the app. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.4,2021-03-04,We have fixed minor bugs and improved features to provide more stable service. You can see the lyrics and effect values while listening to the song. Recent searches popular searches have been added to the search. Filters by genre have been added to the song list. A badge is attached to the first post. Please support the new singer s first post. Favorites have been added to the follower following list You can reject unwanted followers. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.3,2021-02-15,We have fixed minor bugs and improved features to provide more stable service. You can see the lyrics and effect values while listening to the song. Recent searches popular searches have been added to the search. Filters by genre have been added to the song list. A badge is attached to the first post. Please support the new singer s first post. Favorites have been added to the follower following list You can reject unwanted followers. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.7.2,2021-02-10,We have fixed minor bugs and improved features to provide more stable service. You can see the lyrics and effect values while listening to the song. Recent searches popular searches have been added to the search. Filters by genre have been added to the song list. A badge is attached to the first post. Please support the new singer s first post. Favorites have been added to the follower following list You can reject unwanted followers. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.8,2020-12-20,We fixed minor bugs and improved features.,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.7,2020-11-17,We have fixed minor bugs and improved features to provide more stable service. We ve added a filter function that allows you to view notifications by category so you don t miss out on valuable notifications from your friends. Songs selected for SOMESING PICK now display a badge. Listen to Somesing s recommended songs with badges! The Klip wallet address registration function has been added to the settings menu. If you register your Klip address you can receive benefits provided by Somesing and Klip. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.6,2020-11-12,We have fixed minor bugs and improved features to provide more stable service. We ve added a filter function that allows you to view notifications by category so you don t miss out on valuable notifications from your friends. Songs selected for SOMESING PICK now display a badge. Listen to Somesing s recommended songs with badges! The Klip wallet address registration function has been added to the settings menu. If you register your Klip address you can receive benefits provided by Somesing and Klip. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.5,2020-10-07,We have fixed minor bugs and improved features to provide more stable service. We are running a MIC discount limited time promotion! You can view the entire list of posts that participated in the festival by your favorite artists. I added the full filter to My Page My Song List. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.4,2020-09-19,We have fixed minor bugs and improved features to provide more stable service. Nationwide Karaoke Festival opens! For a fun stay at home life we invite you to a corner karaoke room where you can perform duets with Korea s best artists. Korean pronunciation display function has been added to J POP songs. iOS 14 feature optimization SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.3,2020-09-18,We have fixed minor bugs and improved features to provide more stable service. Nationwide Karaoke Festival opens! For a fun stay at home life we invite you to a corner karaoke room where you can perform duets with Korea s best artists. Korean pronunciation display function has been added to J POP songs. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.1,2020-08-31,We have fixed minor bugs and improved features to provide more stable service. You can also use KLAY on Somesing. Try using KLAY when posting your songs and also when supporting great songs! A function to delete from the private saved song list has been added to My Page. Songs that you have practiced can now be deleted directly from the list. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.6.0,2020-08-14,We have fixed minor bugs and improved features to provide more stable service. Audition function open! SOMESING opens the way to becoming an artist. Improved voice monitoring and key control while singing. Part indication has been added to the voice duet complete song listening screen. Modified so that you can go directly to the user page from the notification list. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.5.0,2020-07-08,Kakao s global public blockchain platform Klaytn and Somesing have met! The blockchain platform has been converted to Kakao Klaytn. In the future you will be able to see new services linked to Kakao created through blockchain. The camera filter has been redesigned. Milk filter highly recommended Filter functions have been added to My Page s SSX wallet and MIC history list and the UI has been improved. Part information has been added to the duet complete song singing screen. My partner your partner let s not fight I m red You re blue Gray is together SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.4.4,2020-05-28,We have fixed minor bugs and improved features to provide more stable service. The functionality of the Some Festival menu has been improved! A list of cumulative popularity rankings for Some Festival has been added. Bugs here and there... I fixed them. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.4.2,2020-05-14,We have fixed minor bugs and improved features to provide more stable service. The amount available for posting solo songs has been increased! The sponsorship gift policy for the duet complete song will be changed. I beat bugs here and there. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.4.0,2020-04-21,We have fixed minor bugs and improved features to provide more stable service. Some Festival starts now. A huge prize awaits! Robust applause Big prize money When recording the video quality has been improved. Enjoy smaller capacity and higher quality video! Video quality has been improved when exporting to YouTube. UI and features have been improved. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.3.0,2020-03-29,We have fixed minor bugs and improved features to provide more stable service. MIC appears! New in app purchase items have been added. If SSX is not enough buy MIC and try it! Did you have any questions while using Somesing Check the FAQ menu to find out what you re curious about. UI and features have been improved. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.2.0,2020-03-04,We have fixed minor bugs and improved features to provide more stable service. The Gift function has been added so that you can continue listening to the song that ends the post. gift place You can write self introduction text on your My Page profile. Today s mood Gambling posts welcome Improved notification push functions. The UI of the song listening list has been beautifully modified. Japanese language service is officially supported. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.1.5,2020-02-06,We have fixed minor bugs and improved features to provide more stable service. You can use the duet invitation and post search functions. Find posts about your favorite songs by keyword! Added post deletion function. Restoration after deletion is absolutely impossible so please press the delete button carefully. The posting retention period has been changed. UI improvements and function modifications were made. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.1.4,2020-01-16,We have fixed minor bugs and improved features to provide more stable service. A video posting list has been added so that video postings can be collected and viewed conveniently. The fact is that Somesing is more fun if you enjoy it through video! Good things have to be seen bigger,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.1.3,2020-01-14,We have fixed minor bugs and improved features to provide more stable service. A video posting list has been added so that video postings can be collected and viewed conveniently. The fact is that Somesing is more fun if you enjoy it through video! Good things have to be seen bigger SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.1.1,2019-12-20,We have fixed minor bugs and improved features to provide more stable service. Something with Artist new menu launched An artist has appeared on Somesing!! Do a duet with your favorite artist. We are preparing a launch event so please participate! Ability to export my posting videos to YouTube Register your posts that you didn t want to show only on Somesing on YouTube. However you can only use it up to 3 times a day so choose carefully! A duet completion song posting list is provided on the duet invitation listening screen. Are you curious because you haven t been able to see the completed duet song that you participated in duet invitations ! Now you can see the entire duet song being posted on the duet invitation listening screen. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.1.0,2019-12-18,We have fixed minor bugs and improved features to provide more stable service. Something with Artist new menu launched An artist has appeared on Somesing!! Do a duet with your favorite artist. We are preparing a launch event so please participate! Ability to export my posting videos to YouTube Register your posts that you didn t want to show only on Somesing on YouTube. However you can only use it up to 3 times a day so choose carefully! A duet completion song posting list is provided on the duet invitation listening screen. Are you curious because you haven t been able to see the completed duet song that you participated in duet invitations ! Now you can see the entire duet song being posted on the duet invitation listening screen. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.0.1,2019-12-02,We have fixed minor bugs and improved features to provide more stable service. A comment function has been added to the duet invitation song listening screen! Singers you want to duet with can be summoned Singers you want to recommend can be summoned The reporting function has been strengthened to respond to inappropriate content. If you see inappropriate posts or comments please report them immediately! To post press the top left button For long comments press the button SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1.0.0,2019-11-18,You ve waited a long time. The beta version has now ended and the official service is available. From now on try using Somesing with real tokens not test tokens! Now it s real! app update gogo To provide stable service with the launch of the official version We fixed minor bugs and improved features. Post sharing function has been added. Share the post with your friends! You can share your own songs and other people s great songs. The mixing screen control UI which was adjusted one by one has been conveniently improved. Was there a Somesing user you wanted to find Search for Somesing users by nickname in the song listening list. A new notice board has been created. We ll bring you news about Somesing on the app. SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.7.1,2019-10-25,We have fixed minor bugs and improved features to provide more stable service. A posting event has been applied where you can receive up to 200 of the posting amount back. Post now and go get Somesing Coin! Unlimited participation possible The larger the posting amount the higher the amount received. If you upload a video the amount you receive also increases Added sound effect reset button on mixing screen and improved echo effect SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.7.0,2019-10-18,We have fixed minor bugs and improved features to provide more stable service. Sound quality and sound effects have been improved when recording. Development team hard work Lonely night The comment UI has been improved. Tap the nickname in the comment window to add a mansion. Nickname search is now possible. It will be easier to find Somesing users right ! Please look forward to the search function becoming more advanced in the future. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.6.0,2019-10-07,SOMESING membership policy has changed. Only one account can be registered per mobile phone number. Members who previously signed up with Google must verify their mobile phone number and then switch to sign up to use it. Password policy has changed. The existing SSX password will be replaced with a simple password. Existing members please reset your simple password. Comment PUSH notifications have been improved to be more convenient. You can immediately see comments that have been notified! SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.5.1,2019-09-30,We have fixed minor bugs and improved features to provide more stable service. Audio library updates Fix other bugs SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.5.0,2019-08-30,We have fixed minor bugs and improved features to provide more stable service. A new call function has been added. If you make a mistake while singing feel free to try again by singing a new song. The thumbnail design of song content has changed. Check out the song listening list. SOMESING always provides optimized functions through error correction improvement and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.4.1,2019-08-05,Some Coins are pouring in. An update has been made for the Season 2 event. Post a video now and receive 1 000 SSX from Somesing Coin! If you re a SomeSing Star you can post a video Go get some Coins! SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0.4.0,2019-07-31,We have fixed minor bugs and improved features to provide more stable service. Ha tae ha tae! We have improved the feed UI so that you can listen to hidden popular songs in your feed. Meet the gems of famous songs now. I only selected good songs Listen to it first On My Page you can view songs that are being posted and songs whose posting period has expired. Rankings have been added to the weekly popular and monthly popular song lists. I want to be first too SOMESING always provides optimized functions through error corrections improvements and updates. If you like the app please leave a rating and review. It will be a great help in improving our service!,0,0,0,0,0,0,0,0
