app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,5.1.9,2020-04-03,Bug fixes and fine brush ups,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,5.1.8,2019-11-14,Supported iOS13 Bug fixes and fine brush ups,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,5.1.6,2019-09-17,Improved playback performance,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,5.1.0,2019-09-14,Revived recording function in AAC format Improved operation when an external microphone is connected,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,5.0.0,2019-09-11,Added playlist creation function Added function to recover deleted files Added conversion function from WAV to AAC UI improvements Bug fixes and fine brush ups,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.3.1,2017-11-14,Minor bugs fixed,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.3.0,2017-10-31,Supported iOS 11 Added file sorting function,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.2,2016-03-03,The setting of input gain was to be able to ON OFF,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.1,2016-02-23,Add the delete function in swipe from the list File sharing to add a standard e mail app,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.0.2,2016-02-18,Bug fixes for iOS 7,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.0.1,2016-02-17,Fixed a bug in the file editing functions,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,3.0,2016-02-15,Change of UI Add a setting function of the input gain Add a setting function of the playback speed 0.5x 0.8x 1.2x 1.5x 2.0x Feed 10 seconds Feed 60 seconds Back 10 seconds Back 60 seconds Broken restoration of files WAV format only Bug fixes,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,2.1,2013-08-01,Support iPhone 5 screen size,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,2.0,2012-05-22,Trimming of a recording file Only WAVE format Repeat playback,0,0,0,0,0,0,0,0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,1.0,2011-05-26,,0,0,0,0,0,0,0,0
