app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.9,2024-01-17,Bug fixes and performance improvement,0,0,0,0,0,0,1,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.6,2023-06-22,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.5,2023-03-18,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.4,2023-03-08,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.3,2022-12-30,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.2,2022-09-03,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.1,2022-01-08,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.1.0,2021-07-08,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.8,2021-02-18,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.7,2020-10-16,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.6,2020-10-07,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.5,2020-07-26,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.4,2020-02-08,Bug fixes and performance improvement The widget controller is no longer supported.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.3,2019-11-06,bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.2,2019-06-11,Fixed file move bug.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0.1,2019-06-08,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,8.0,2019-05-31,Bug fixes and performance improvement. Added item multiple selection function to list screen. Optimized iPad split screen function. Add new main design. AVR Settings Theme Design X Design active,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.9,2019-05-07,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.8,2019-01-08,Fixed file transfer error in other apps. Open from the Files app.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.7,2019-01-03,Minor bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.6,2018-12-21,Added direct recording from Apple Watch. Minor bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.5,2018-06-23,iPhone X optimization. Not Supported By WatchOS 1 Bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.4,2018-03-22,Bug fixes You can Play Edit audio more precisely Waveform pinch to zoom Swipe to scroll Tap to set cursor,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.3,2018-03-17,You can Play Edit audio more precisely Waveform pinch to zoom Swipe to scroll Tap to set cursor,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.2,2017-11-23,Bug fixes. Fixed an error when the app background terminated during pause. Up to 3 minutes recording pause New features Earphone remote control playback function from audio list,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.1,2017-11-22,Bug fixes. Fixed an error when the app background terminated during pause. Up to 3 minutes recording pause New features Earphone remote control playback function from audio list,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,7.0,2017-11-11,Change app icon. Bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.8,2017-10-09,Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.7,2017-10-08,iOS 11 optimization.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.6,2017-10-07,Bug fixes. Update Dropbox Google Drive,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.5,2017-08-28,What s New File creation function with noise reduction Sorting audio files function Automatic sortation of additional file from the outside. Optimization of Performance Bug Fixed.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.2,2017-07-21,Bug fixes. New microphone design added.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.1,2016-12-03,Bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,6.0,2016-11-30,Uploading recordings to iCloud Drive Dropbox Box GoogleDrive OneDrive SoundCloud WI FI HTTPService. Bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,5.6,2016-11-17,Bug fixes. Folder deletion also moves to the recently deleted folder. Added tag input function during recording. Change to the optimized old app icon.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,5.5,2016-11-12,Bug fixes. Change app icon. Application design optimization. Support ringtone m4r file. Added music library import function. iOS 10 optimization. More recording options. Settings,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,5.1,2016-05-25,Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,5.0,2016-05-20,Bug fixes. Add color themes. Settings menu,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.9,2016-05-13,Supports audio trimming cut Recover Deleted file from Recently Deleted folder Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.8,2015-12-22,Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.7,2015-10-16,Bug fixes. Changes to the previous app icons.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.6,2015-09-24,Bug fixes for iPad Modify playback speed option 0.1x Settings Menu Application icon modified Added new microphone skin Studio Pro,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.5,2015-09-14,Change App Icons. Added 3 microphone designs. Playback control optimized. Application memory optimized. Optimized for iPhone 6 6 Plus Bug fixes.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.2,2015-08-24,Bug fixes. Added SoundCloud support. Added Box support.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.1,2015-08-03,Bug fixes Mono sound conversion bug fixed. fixed the date indicated error.,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,4.0,2015-07-20,Add Today Widget Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,3.4,2015-05-21,Added support for Apple Watch Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,3.3,2015-03-13,Add more file sharing AirDrop Support Wi Fi file management upload download edit... File sharing send file in another app Open in Bug fixes,0,0,0,0,0,0,0,0
892393815,1000600000453262,Awesome Voice Recorder PRO AVR,Business,2014-07-04,2014-07-06,47.14,22,1,1,0,3.0,2015-03-04,Fine tune the playback speed 0.1 n Bug fixes,0,0,0,0,0,0,0,0
