app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.38,2023-10-02,iOS 17 compatibility,0,0,0,1,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.37,2023-02-24,We removed the support for Dictation Hub. Please use the other sending options of the app instead to share your dictations.,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.36,2022-09-26,Bugfix: Crash on iOS 16 after repeated recording and pausing,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.34,2021-10-27,Added iOS 15 support Bugfix: Dictations lost from Express mode when the recording is interrupted by an incoming call Bugfix: Incoming calls make the dictation file corrupt when encryption is enabled,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.28,2021-07-14,The SpeechLive integration of the Philips Voice Recorder app will be discontinued end of September. Please send your dictations to SpeechLive and they will be available in the new app: https: apps.apple.com us app philips speechlive id1503474163,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.25,2021-02-03,Email addresses are supported in Author field,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.24,2020-11-02,iOS 14 Bugfixes: Missing Edit button in Details screen Crash during SpeechLive trial signup General iOS 12 no longer supported,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6.19,2020-07-21,Fix for incoming phone calls during recording.,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.6,2020-05-14,Show App ID in About Screen Bug and crash fixes stability improvements,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.5.2,2020-02-02,Stability fixes Usability fixes,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.5.1,2019-12-05,Fix for port numbers in SpeechExec Enterprise URL,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.5,2019-11-18,Bug fixes iOS 13 stability improvements Extended AppConfig support Azure Application Proxy support for SpeechExec Enterprise,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.4.20,2019-07-19,general bugfixing,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.4.17,2019-01-21,AppConfig support,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.4.14,2018-12-03,Simplified Philips SpeechLive activation Data list A new Frequently Asked Questions section Enhancements for the Philips Remote Device Manager Software Editing metadata before starting a recording Record Beep,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.3.04,2018-10-09,5 custom fields for additional metadata Deactivation of the automatic purge functionality for free sending options Support of email addresses with new top level domains,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.2.04,2018-05-23,Compliance with the EU General Data Protection Regulation,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.1.08,2018-04-17,A dedicated button to simply create new recordings Configurable action bar that allows you accessing your desired functions on the main screen Cut feature to get rid of useless sequences in your recording 5 different winding speeds Philips SpeechExec Enterprise support. Send your recordings to your SpeechExec workflow. Automatic sending in case one sending option is enabled A new walk through guide to help you getting started more quickly,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.0.07,2017-09-11,maintenance,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,4.0.05,2017-08-16,Product name changed to Philips voice recorder No 30 day limitation SpeechLive banner and tutorial videos Easy in app SpeechLive trial signup Support for Philips remote device manager Email field in mobile server settings has been removed Encryption key requires now 4 16 characters,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.9.12,2017-06-30,support for the new speech recognition languages,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.9.09,2017-01-27,general bugfixing,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.9.08,2016-09-09,Attached documents can now be downloaded and reviewed within the app only available in combination with Philips SpeechLive,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.8.06,2016-04-13,This version now also supports the SpeechLive speech recognition service.,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.7.06,2015-10-06,Languages are displayed correct,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.7.05,2015-09-02,maintenance,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.7.03,2015-07-09,Prepared for Multi Speaker transcription,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.6.06,2015-02-24,UserInterface adaption because of iOS 8.1.3 SpeechLive encryption information,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.6.05,2015-02-09,New UserInterface New Quick Start Guide New barcode scanner SDK Editing mode can be set as default Clearer settings structure Email sending can be enabled as additional sending option Limit free usage to 30 days Display title of recording in Philips SpeechExec title column General bugfixing,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.5.41,2014-11-14,Bugfixes for iOS 8.1: App crashed if the dictation hub language setting menu was opened on devices with non English OS language,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.5.40,2014-10-07,Bugfixes for iOS 8,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.5.32,2014-04-01,General bug fixes and iOS 7 adaptations in addition to the following new features: Barcode scanner SpeechScribe Transcription Services E Mail sending option is deactivated if another sending option is activated Filter function,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,3.0.24,2013-09-18,This is a fix version for iOS 7 which does no longer make use of UDIDs.,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.6.4,2013-04-12,iPhone 5 screen compatibility,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.5.11,2012-12-14,Improvements for SpeechExec dictation hub,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.5.9,2012-11-05,Improvements for SpeechExec dictation hub,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.5.6,2012-10-15,Support for Philips SpeechExec dictation hub,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.1.2,2012-10-01,Improvements for iOS6,0,0,0,0,0,0,0,0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,2.1,2012-08-10,Redesigned user interface Audio files can be sent to up to 5 different Philips SpeechExec Mobile Servers Send audio files via email. Only AAC audio format is supported. Attach a photo to every audio file New menu structure for settings Launch Philips Dictation Recorder from your own iPhone app and transfer up to 4 different keywords that will get visible in the audio file s details. New audio file details screen with integrated audio player. Connect to Philips Dictation Recorder via your webbrowser to playback or download your audio files.,0,0,0,0,0,0,0,0
