app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.11.5,2020-07-05,fix: voiceover came out from receiver when turning on manual input volume adjustment now the voice will come out via speaker,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.11.4,2020-06-24,1. support speech to text feature over 1 min. 2. support email after stop recording please configure in the settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.11.3,2020-02-21,fix font size issue when choose folder or add songs,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.11.2,2019-12-28,Adjust pausing behavior. From this version you will still have indication of recording on the status bar even when the recording is paused. This will give you more time when switching to other app. Make sure you don t forget to stop recording afterward.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.11.1,2019-11-01,1. fix choose cover image while saving to album 2. Premium feature: support choose cover image while uploading to youtube,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.16,2019-09-06,fix file name dialog will disappear after rotating on iPad,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.15,2019-08-26,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.14,2019-08-08,fix ftp issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.13,2019-05-09,fix face id for startup security issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.12,2019-04-09,Support FTP upload and download,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.11,2019-03-26,fix Facebook login issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.10,2018-12-21,fix crash in settings page,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.9,2018-12-17,fix some minor issue while starting to record fix audioboom authenication issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.8,2018-08-26,1. fix minor issue while purchasing 2. update translation for Greek,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.7,2018-06-05,1. support choose folder when copy audio file from other application 2. voiceover fix: jump to record button instead of settings when open the app.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.6,2018-04-30,provide a finer control for magic tap on record screen. You can configure separately while recording or playing audio. for voice over user speak how many files selected when select all.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.5,2018-04-22,1. use normal sharing dialog after recording. 2. accessibility improve speak how many files selected after select a file. 3. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.4,2018-04-13,1. add delete immediately option when remove file. 2. for voice over user you can configure magic tap behavior on the record screen. You will be able to controll magic tap for recording or playback.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.3,2018-04-09,1. fix advertisement issue in merge screen 2. improve system stability in file list screen 3. voice over label improve when file is selected,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.2,2018-03-30,1. fix stability issue while copying file 2. improve system performance with many files 3. support upload multiple files via wifi browser,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.10.1,2018-03-23,enhance audio trimming for voice over,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.24,2018-03-09,fix files not shows up after uploading from browser fix files not shows up after downloading from dropbox google drive or onedrive. fix issue when choose playlist in youtube upload page. fix draging quality issue on playback progress bar,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.23,2018-03-06,fix play and pause not working for voice over in file list,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.22,2018-02-26,fix pause playing audio for magic tap fix multiple iCloud folder,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.21,2018-02-18,support bluetooth A2DP for recording output please configure via settings. iOS 10 and premium required. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.20,2018-02-12,fix stability issue if iCloud folder is enable add rewind and foward action in file list for voice over,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.19,2018-02-11,fix stability issue if iCloud folder is enable,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.18,2018-02-06,fix crash issue while moveing deleting files,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.17,2018-02-02,1. support add tag while recording. please turn on tag in the settings. 2. improve performance when manys file in the folder.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.16,2018-01-26,1. support choose photo when save audio into album 2. support rewind and forward on play button for voice over user,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.15,2018-01-22,1. support mix with other app while recording. For example the music app can play in the background while recording. 2. support output to speaker while recording. For example the music app can play via speaker while recording normally you will switch to this option when you turn on mix with other app. 3. For voice over user the playback speed button can act like a slider.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.14,2018-01-15,1. improve accessibility for playback slider 2. fix voice will come out via receiver while switch to other application 3. support remote control for rewind and forward. double click to forward the triple click to rewind.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.13,2018-01-10,1. improve accessibility for playback rewind foward. 2. add 0.75x for playback speed 3. support always show record screen after startup please configure via settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.12,2017-12-21,fix crash when play second audio file,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.11,2017-12-19,Support changing skip interval for foward and rewind. You can configure in the settings. Default is still 5 seconds.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.10,2017-12-11,1. improve the speech to text language order in the settings 2. improve merge feature for accessibility,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.9,2017-12-01,1. able to specific translate language for speech to text via settings. 2. fix speech to text timeout issue. You will be able to more text even timeout. 3. able to cancel speech to text.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.8,2017-11-27,add speech to text feature. If your device and locale is supported you will see speech to text in the share action.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.7,2017-11-20,1. update language for Polish Thanks to Przemysław Rogalski 2. fix not able to use camera in iOS 11,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.6,2017-11-12,Voice over user now will have default output via speaker fix voice over user not able to use headset for recording fix iCloud sync issue support Polish language Thanks to Rogalski,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.5,2017-11-04,Support output via speaker while recording if voice over is turn on. Please config via settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.4,2017-10-27,fix crash when iCloud files change fix some minor issue improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.3,2017-10-13,fix unable to rename or delete file under watchos 4,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.2,2017-10-09,fix apple watch unable to transfer file under watchos 4 fix some pages get cut off from top,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9.1,2017-10-05,1. encode mp3 by stereo mode instead of joint stereo mode some car player won t support joint mode 2. improve sending notification when file is complete transfer from watch 3. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.9,2017-09-26,1. support iOS 11 2. fix crash if you delete file while searching,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.13,2017-08-30,Provide ascending or dscending option to sort your file and folder. You can modify this in the settings. if you have any issue you can contact us via support within the settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.12,2017-08-18,improve stability after phone interruption if you have any issue you can contact us via support within the settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.11,2017-07-01,fix unable to download file from soundcloud,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.10,2017-06-20,1. fix stability issue when monitoring the recording 2. fix stability when try to record the phone call we do not support record phone call.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.9,2017-06-15,1. fix recording quality issue on iPad 2. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.8,2017-06-07,fix unable to delete folder or file fix input gain slider is not display coorectly enhance loop mode switch for voice over user,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.7,2017-06-01,fix timer not running while recording via bluetooth,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.6,2017-05-24,1. fix issue when first ask mic permission 2. fallback to hardware input gain if possible. Some users mention the input gain is not enough fallback to hardware input gain if hardware is supported.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.5,2017-05-18,fix not able to adjust play duration when voice over is running move post to facebook to share selections improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.4,2017-05-13,1. fix unstable issue when voiceover is running 2. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.3,2017-05-10,1. adjust input volume control premium feature . Now you should have enough volume. 2. fix some page can t be scroll to bottom.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8.2,2017-05-09,1. fix youtube upload stable issue under iOS 9 2. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.8,2017-05-07,1. support continue to record after phone interruption. Recording will be paused when phone interruption instead of stop. 2. support input gain adjustment. Now we are able to adjust input gain even if you are using iPhone 6 or 7. This is a premium feature.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.8,2017-04-21,add premium trial feature,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.7,2017-04-11,1. support upload file to audioBoom 2. add custom loop setting,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.5,2017-03-06,1. improve accessibility for loop button in the detail screen. 2. support remember the last uploaded folder for dropbox so you don t have to change directory every time. 3. We change the internal program follow by Dropbox s developer guideline. You have to re authenicate dropbox from this version sorry for all the inconvenience.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.4,2017-02-10,fix recording will fail in apple watch if user go to home screen while recording,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.3,2017-02-02,fix playback position will be wrong if switch to other application,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.2,2017-01-27,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7.1,2017-01-24,1. fix remote control issue under iPad 2. support upside down orientation,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.7,2017-01-19,support remote control for recording please enable via settings,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.21,2016-12-17,fix : voice over will come out via speaker,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.20,2016-12-04,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.19,2016-11-30,support magic tap for starting to record fix not able to play with bluetooth speaker improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.18,2016-11-23,support choose different output such as speaker or receiver please config this via settings.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.17,2016-11-19,Voice Over improve: integrate more options for audio file into action list active delete,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.16,2016-11-16,1. fix forward and rewind on the record page 2. fix crash when taking photo,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.15,2016-11-05,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.14,2016-10-07,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.13,2016-10-02,fix not able to setup soundcloud account fix not able to record via bluetooth headset with mp3 format,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.12,2016-09-21,fix tag not synced in iCloud,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.11,2016-09-07,fix stability issue on iPad version,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.10,2016-09-01,fix not able to backward in playing center,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.9,2016-08-17,fix sharing issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.8,2016-08-11,improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.7,2016-07-11,fix SoundCloud upload issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.6,2016-07-09,fix SoundCloud login issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.5,2016-06-22,1. fix OneDrive login issue 2. support configuration for files in trash,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.4,2016-06-03,fix issue while reorder playlist,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.3,2016-05-13,1. fix previewing playlist issue. 2. fix playlist title crash issue,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.2,2016-05-04,1. fix system unstable due to headset control,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6.1,2016-04-27,1. fix issue not able to create playlist 2. fix unstable issue while play audio 3. improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.6,2016-04-20,1. add playlist feature.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.8,2016-03-29,1. support select all while editing 2. support rename tag 3. improve system stability 4. If you want to take photo while recording please turn on Photo under settings we will provide an button for taking photo. If you use camera app while recording the recording will be stopped. If you like our app please kindly leave a review.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.7,2016-03-02,fix share button issue in iPad,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.6,2016-02-25,fix issue improve system stability,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.5,2016-02-05,improve voiceover for wifi upload,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.4,2016-01-27,1. support upload file via wifi browse.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.3,2016-01-17,1. add today widget support 2. support lock screen while recording. enable via settings iPhone only 3. fix: audio file still display in app after delete via iTunes. 4. fix: short record will happen after interrupted by phone call.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.2,2015-12-03,1. Complication support for Apple Watch 2. Default Folder for saving files transferred from Apple Watch.,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5.1,2015-11-17,1. Fix fail to record in watch,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.5,2015-11-13,1. support Apple Watch 2. support 3D Touch Quick Actions,0,0,0,0,0,0,0,0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4.4.1,2015-09-29,1.support split over and split view on iPad for iOS 9 2.fix OneDrive login issue. Please authenticate again if you enable OneDrive.,0,0,0,0,0,0,0,0
