app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.19,2023-01-30,Update some features,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.18,2022-06-23,Fix bug Interface,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.17,2022-05-11,Fix some bugs,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.16,2022-05-09,Fixed some bugs,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.15,2022-04-29,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.14,2022-01-21,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.13,2021-12-21,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.11,2021-11-14,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.10,2021-09-04,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.9,2021-07-15,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.8,2021-07-03,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.7,2021-06-21,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.6,2020-03-20,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.5,2020-03-11,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.4,2019-11-05,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.3,2019-11-02,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.2,2019-10-23,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.1,2019-10-13,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2.0,2019-10-02,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,1.3,2018-03-08,Permanent interface bug,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,1.1.9,2018-02-05,Register for service,0,0,0,0,0,0,0,0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,1.0,2018-01-19,,0,0,0,0,0,0,0,0
