app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,7.1,2020-08-22,We update the Mp3 Recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using the Mp3 Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,7.0,2020-08-10,We update the Mp3 Recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Mp3 Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.9,2020-07-14,We update the Mp3 Recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Mp3 Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.8,2020-06-16,This version includes polishing app and performance improvement. Thanks for using Mp3 Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.7,2020-05-12,Performance improved.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.6,2020-03-24,We update MP3 recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Duplicate file recording issue solved. Thanks for using Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.5,2020-03-20,we update recorder app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.4,2020-02-12,Our latest update comes with performance fixes and enhancements for your seamless recording experience.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.3,2020-01-21,Now you can unlock all Add ons with single in app purchase Bug fixes and improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.2,2020-01-03,Improvements User reported bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.1,2019-12-31,Localization improved Performance improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,6.0,2019-12-21,Localization improved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.9,2019-10-24,1.ios 13 compatible 2.Bug Fixes 3.Ipad os compatibility,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.8,2019-10-02,App Changes according to new IOS.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.7,2019-09-30,App Enhancements,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.6,2019-08-19,Performance Improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.5,2019-08-14,Bug Fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.4,2019-06-25,Call interruption bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.3,2019-06-17,Performance improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.2,2019-04-17,Bug Fix and Improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.1,2019-02-13,Bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5.0,2019-02-04,One Drive issue Solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.9,2019-01-10,iCloud sync bug solved Delete bug solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.6,2019-01-04,User reported bug fix.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.5,2019-01-03,Now You can sync data across all device Just go to setting and turn on iCloud and that s it. Enjoy iCloud Sync,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.4,2018-11-25,Bug Fixing and app enhancement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.3,2018-09-24,MP3 Quality Improved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.2,2018-09-21,iOS 12 Compatible Now you can sort your mp3 recordings by date name or size.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.1,2018-06-15,Continue recording bug fixes Rename audio now works well,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,4.0,2018-06-14,Now enjoy continue recording in MP3 Recorder.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.9,2018-03-09,Minor Bug Fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.8,2018-01-30,We are working on regular updates to make app better. If you like Mp3 Recorder Please rate it with 5 Star on App Store,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.7,2018-01-02,Minor Bug Fixes We are working on regular updates to make app better. If you like Mp3 Recorder Please rate it with 5 Star on App Store,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.6,2017-11-27,Performance Improved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.5,2017-11-20,Dropbox Updated,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.4,2017-11-12,in App Purchase Bug Solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.3,2017-11-10,iPhone X Compatible,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.2,2017-07-18,Minor Bug Fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.1,2017-07-14,Now You can enjoy MP3 recorder with more then 20 different language Supported Languages Portuguese Catalan chinese Simplified chinese Traditional czech danish dutch Finnish French German Greek Hebrew Hungarian Indonesian Italian Japanese Korean Norwegian bokmal Polish Romanian Russian Slovak Spanish swedish Turkish.,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,3.0,2017-06-20,Google Drive Bug Solved Minor Bug Fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2.4,2017-05-12,Minor bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2.3,2016-12-20,Rename Bug Fixed Performance Improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2.2,2016-10-03,Minor Bug Fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2.1,2016-09-25,Rename Bug Fixes iOS 10 Support Added,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2.0,2016-07-08,Minor Bug Fixes Performance improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.9,2015-12-16,in App Purchase bug solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.8,2015-12-09,Minor bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.7,2015-08-03,Performance improvement,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.6,2015-05-19,Rename Bug Solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.5,2014-12-02,Sharing bug solved in iphone 6,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.4,2014-10-15,iOS 8 compatible iPhone 6 Compatible iPhone 6 Plus Compatible Cloud drive download and upload bug solved,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.3,2014-08-18,FTP issue Solved Now Select Encoding With FTP Connect,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.2,2014-08-05,Performance improvement Setting Bug Solved Minor bug fixes,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.1,2014-07-28,Added iPad Support,0,0,0,0,0,0,0,0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1.0,2014-06-30,,0,0,0,0,0,0,0,0
