app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.11,2024-01-25,Update the app s UI Improve file manager Imorve recording quality Fix some bugs,0,0,0,0,0,0,0,1
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.1,2024-01-10,Improve mp3 recording Update UI Fix some bugs,0,0,0,0,0,0,1,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.9,2023-12-10,Improve recording quality Update UI Fix some bugs,0,0,0,0,0,1,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.8,2023-11-29,Support mp3 recording Add files and folders management Compress file Update audio converter Improve UI Fix some bugs,0,0,0,0,0,1,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.6,2022-01-21,Update user graphic design Improve audio editor Improve noice filter Fix some minor bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.5,2021-12-10,Improve audio editor Improve noice filter Update user graphic design Fix bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,4.1,2021-11-05,Update app for new iOS version Improve audio player Improve noice filter Update user graphic design Fix bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,3.3,2021-04-09,Improve player Improve noice filter Update user graphic design Fix bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,3.2,2020-11-10,Improve noice filter Update user graphic design Fix bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,3.1,2020-11-05,Update user graphic design Improve recording effect Improve player Fix bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.7,2019-08-29,Improve recording in background mode Update user graphic design Fix some bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.6,2019-08-27,Improve sound effects Update user interface Support premium version Fix some bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.5,2019-08-15,Improve sound quality Add sound effects Improve user interface Fix some bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.4,2019-06-07,Improve audio editor screen on iPad Improve audio Player Improve User Graphic Designs Fix some bugs,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.3,2019-05-24,Improve User Graphic Designs Fix some bugs Improve recording quality Improve recording playing effect,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,2.2,2019-05-21,Improve User Graphic Designs Fix some bugs Improve recording quality Improve recording playing effect,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,1.2,2019-05-17,Update UI for iPhone X Fix some bugs Improve recording quality Improve recording playing effect,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,1.1,2018-04-26,Improve audio editor quality Improve voice recorder quality Noise filtering Audio editor Update playback effect,0,0,0,0,0,0,0,0
1332549224,0,Voice recorder Audio editor,Utilities,2018-04-24,2018-04-23,57.78,33,0,0,1,1.0,2018-04-23,,0,0,0,0,0,0,0,0
