app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.7.2,2021-10-11,Bug fixes.,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.7.1,2021-09-30,Bug fixes,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.7.0,2021-08-12,Bug fixes.,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.6,2021-02-26,Bug fixes,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.5,2019-10-03,Dark mode support,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.4,2019-03-22,Bug fixes,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.3,2018-11-19,Bug fixes,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.2,2018-11-15,Bug fixes,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.6.1,2018-09-15,Fixes a bug with the appearance of the waveform.,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.5.9,2017-12-11,Resizable bottom panel so there is more room for editing when needed.,0,0,0,0,0,0,0,0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0.5.8,2017-12-08,Now follows the cursor while recording or playing.,0,0,0,0,0,0,0,0
