app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.11,2021-05-21,Updated permissions for microphone,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.10,2021-05-10,Improved Audio Stability,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.9,2021-04-29,New Audio Engine,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.8.2,2021-03-22,Bug Fix in Sing the Phrase,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.8.1,2021-03-18,Bug Fixes on Free Sing and Vocal Agility,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.8,2021-03-16,Stability Improvements,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.7.6,2021-03-13,Bug Fix when headphones are used,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.7.5,2021-03-09,Bug Fix in Sing the Note,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.7.4,2021-03-08,Bug Fix in Sing the Note,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.6,2021-03-02,Added famous Song Riffs in Sing the Phrase and Vocal Agility exercises. Added more detailed progress in Vocal Agility and Expand your Range exercises. Bug Fixes.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.5,2021-01-26,Fix to Vocal Range resetting during Vocal Range exercise,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.4,2021-01-24,a. Personlised training for male female child vocal ranges b. Added more exercises to Sing the Phrase including famous song phrases. c. Added more detailed progress update on Sing the Phrase exercise d. Added speed button in Vocal Range exercise e. Added ability to save more riffs in Vocal Agility f. Added famous song riffs in Agility,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.3,2020-12-19,Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.2,2020-11-03,Simplified playing songs,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.1,2020-10-19,Bug Fix,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,14.0,2020-10-17,Improved UI Upgraded to latest libraries,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.6,2020-07-22,Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.5,2020-06-26,Usability Enhancements,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.4,2020-03-13,Improved sound stability,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.3,2020-01-10,Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.2,2019-12-20,Enhanced Free Sing UI,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,13.0,2019-11-13,Added Pitch Accuracy Score in Sing the Note Supports iOS 13,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.7,2019-07-16,Enhanced iPhoneX experience Fixed Minor Bugs,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.6,2019-05-15,Added option to hide result dialog in Sing the Phrase Bug fixes to Improve stability,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.5,2019-02-15,Increased volume,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.4,2019-02-04,Added functionality to remove unwanted Voice Recordings in Free Sing Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.3,2019-01-29,Fixed Headphones Issue. Now can play through Headphones for all exercises.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.2,2019-01-26,Fix to Sing the Phrase,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.1,2018-11-29,Enhanced My Riff within Vocal Agility,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,12.0,2018-11-07,Added Harmony exercise,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.5,2018-07-19,Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.4,2018-07-17,Added Chromatic Circle Gauge option.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.3,2018-03-16,Enhanced UI,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.2,2018-01-31,My Riff for Vocal Agility to program own exercise Improvements in Free Sing Interval Test random starting note,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.1,2017-10-26,Audio bug fix,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,11.0,2017-10-05,Added Get Started Quick tutorial Added Double Harmonic scale in Vocal Range Compiled to iOS 11 Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.9,2017-08-03,Performance Improvements,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.8,2017-06-14,Stability improvements and higher volume sound,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.7,2017-05-24,Added noise filter to Free Sing to stop pitch detection varying at low volumes.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.6,2017-05-19,Fix to remember scrolling setting in Free Sing,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.5,2017-05-18,Bug Fix to stop crashing on certain devices Added option to stop scrolling in Free Sing,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.4,2017-05-08,Added option to hide results dialog in Sing the Note Better graphics Enhanced stability,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.3,2017-01-26,Stability improvements,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.2,2016-12-07,Added many more Vocal Range singing exercises Fixed Range Test in Vocal Range,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.1.1,2016-11-01,Improved Layout,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,10.0.2,2016-10-17,Upgraded to iOS10 Added option to have note names as Sharps Fixed layout bug on iPhone6,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.8.1,2016-07-12,Bug Fix,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.8,2016-07-08,Coloratura Soprano: Extended Range of notes to g6 Added Classical riff in vocal agility Added Pitch Gauge in Free Sing,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.7,2016-06-10,Added dial to pitch analyser for increased accuracy,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.6,2016-06-07,Improved Pitch Analyzer Engine,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.5,2016-06-01,Added vocal agility riffs exercises: blues R n B soul and funk.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.4,2016-04-07,Bug Fixes,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.3,2016-02-18,Fixed Bugs,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.2,2015-12-10,Performance Improvements,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.1,2015-11-26,Bug Fixes within Free Sing.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,9.0,2015-10-29,Optimised for iOS 9 Extended the range so now suits bass singers as well. Added new module Vocal Agility.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.6,2015-09-18,Enhancements to Vocal Range exercises.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.5,2015-09-02,Added new exercise to Expand your Vocal Range. Co designed by professional singing teacher.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.4,2015-04-01,3 new exercises: Hold the Pitch Challenge Free Sing Interval Test Design enhancements thanks to suggestions by professional singing teacher.,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.3,2014-12-06,Fixed bugs in Sing the Phrase and Progress list,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.2,2014-10-08,Added Restore button to IAP Updated to ios 8,0,0,0,0,0,0,0,0
894620096,1000600000574359,Voice Training Learn to Sing,Music,2014-07-10,2014-07-13,54.25,1,1,0,1,1.0,2014-07-10,,0,0,0,0,0,0,0,0
