app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.6,2024-01-16,Latest Updates: Fix a compatibility issue for MusicXML sheet music exported from MuseScore 4. Add a setting to customize the key note of movable do and similar solfèges. This setting applies to the cases when no sheet music is imported to the app and thus no key signature is available for reference. Update modules for ads services. The minimum system requirement is increased to iOS 12. Recent Updates: Add keyboard shortcuts for the Play spacebar Record R and Rewind Z functions on Apple Silicon Macs and iPad iPhone connected to a physical keyboard. Add Import function for importing Singscope recording and MusicXML files. Update the underlying audio module to make it better compatible with the latest iOS and iPadOS versions.,0,0,0,0,0,0,1,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.5,2023-09-28,Latest Updates: Add keyboard shortcuts for the Play spacebar Record R and Rewind Z functions on Apple Silicon Macs and iPad iPhone connected to a physical keyboard. Add Import function for importing Singscope recording and MusicXML files. Update the underlying audio module to make it better compatible with the latest iOS and iPadOS versions. Recent Updates: Fix user interface size problem when the app is running on Apple Silicon Macs.,0,0,0,1,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.4,2022-12-31,Latest Updates: Fix user interface size problem when the app is running on Apple Silicon Macs. Recent Updates: Fix display configuration issues for waveforms and sheet music when the app is running under iPadOS 16 Stage Manager and resized to certain window sizes. Update underlying modules for ads services to the latest version. The minimum system requirement is increased to iOS 11.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.3,2022-12-09,Latest Updates: Fixed display configuration issues for waveforms and sheet music when the app is running under iPadOS 16 Stage Manager and resized to certain window sizes. Update underlying modules for ads services to the latest version. The minimum system requirement is increased to iOS 11. Recent Updates: Correct MusicXML playback problems for sheet music in 6 4 time signature. Correct MusicXML playback problems for sheet music in 3 2 time signature and for sheet music that contains repeat signs with three or more endings.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.2,2022-11-07,Latest Updates: Correct MusicXML playback problems for sheet music in 6 4 time signature. Recent Updates: Correct MusicXML playback problems for sheet music in 3 2 time signature and for sheet music that contains repeat signs with three or more endings. For the user interface divide the Control Panel into Graph Settings panel and Mixer panel by function. Add reverb effect to the vocal playback device. The reverb wet dry mix and reverb type can be adjusted in the Mixer panel.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7.1,2022-09-06,Latest Updates: Correct MusicXML playback problems for sheet music in 3 2 time signature and for sheet music that contains repeat signs with three or more endings. Recent Updates: For the user interface divide the Control Panel into Graph Settings panel and Mixer panel by function. Add reverb effect to the vocal playback device. The reverb wet dry mix and reverb type can be adjusted in the Mixer panel.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.7,2022-08-07,Latest Updates: For the user interface divide the Control Panel into Graph Settings panel and Mixer panel by function. Add reverb effect to the vocal playback device. The reverb wet dry mix and reverb type can be adjusted in the Mixer panel. Recent Updates: For the pitch graph add zoom in and zoom out button in the graph settings control panel. Rename the app s feature pack to Sheet Music Support Pack and rename its bundled sheet music for singing warm ups and exercises to Scales and Arpeggios .,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.6.8,2022-04-15,Latest Updates: For the pitch graph add zoom in and zoom out button in the graph settings control panel. Rename the app s feature pack to Sheet Music Support Pack and rename its bundled sheet music for singing warm ups and exercises to Scales and Arpeggios . Recent Updates: Fixed a problem when using a MusicXML sheet music that does not include lyrics. Update the swipe menu feature for items in the recording and MusicXML item lists supported by iOS 11 and later. Fix a compatibility issue related to the App Tracking Transparency under iOS 15. Correct playback timing issues for MusicXML sheet music that contains multiple tempo marks.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.6.7,2022-01-10,Latest Updates: Fixed a problem when using a MusicXML sheet music that does not include lyrics. Previously only the notes with lyrics text will have their corresponding pitch position highlighted with blue lines on the graph. After this fix for a sheet music that does not include any lyrics all the notes will be highlighted with blue lines on the graph. Recent Updates: Update the swipe menu feature for items in the recording and MusicXML item lists supported by iOS 11 and later. Fix a compatibility issue related to the App Tracking Transparency under iOS 15. Correct playback timing issues for MusicXML sheet music that contains multiple tempo marks.,0,0,0,0,0,0,0,0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,2.6.6,2021-11-19,Latest Updates: Update the swipe menu feature for items in the recording and MusicXML item lists supported by iOS 11 and later. Recent Updates: Fix a compatibility issue related to the App Tracking Transparency under iOS 15. Correct playback timing issues for MusicXML sheet music that contains multiple tempo marks. When the size of all unsaved recordings exceeds the Storage Limit value set in the Settings the earlier unsaved recordings will not be deleted immediately. Instead they will be be moved to the Deleted tab and will still be recoverable within 30 days.,0,0,0,0,0,0,0,0
