app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.2.2,2022-12-19,Singing bye bye bye to all those pesky bugs. I want to see you out that door and in with the latest update bringing you the best karaoke experience yet!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.2.1,2022-11-10,Our app just got a mini glow up awesome features with less bugs! We hope this new update is everything u wanted just like Billie.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.2.0,2022-09-21,We re giving you more options to go Premium! As well as weekly monthly and yearly subscriptions you can now enjoy all the benefits of Premium with our 48 hour Party Pass. It s the perfect option for ad free karaoke parties with family and friends.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.1.0,2022-07-22,We hope this new update is everything u wanted just like Billie.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.0.4,2022-06-22,We ve just hit 10 million subscribers on YouTube and we re ready to celebrate! Update now and get a whole month of Premium access for FREE with new downloads. Enjoy your favourite karaoke videos offline go ad free and sing uninterrupted. Get all this and more as a thank you from us for being such an awesome community of karaoke lovers!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.0.3,2022-06-14,Sing King just reached 10 million subscribers on YouTube and we re ready to celebrate with you! Update now and get a whole month of Premium access for FREE with new upgrades. Enjoy your favourite karaoke videos offline and without ads for free as a thank you from us for being such an awesome community of karaoke lovers!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.0.2,2022-05-31,Singing bye bye bye to all those pesky bugs. I want to see you out that door and in with the latest update bringing you the best karaoke experience yet!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.0.1,2022-05-10,BOY BYE. We re saying goodbye to all our pesky bugs to bring you the best karaoke experience yet!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,2.0.0,2022-04-16,Our biggest update yet! All new Offline Mode gives you the power to take your Karaoke experience everywhere no need for an internet connection! Sing it your way anyplace anytime ... and even across devices! Create an account and personalise your Karaoke experience .... custom profile images custom playlists songbook creation with a collection of thousands of Karaoke greats! Including top hits from all your favourite artists viral sensations and of course the classics ....,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.4.2,2022-01-22,Chris Martin could only try to fix you. Well we ve gone one step further than Coldplay. We ve only gone and successfully fixed our bugs.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.4.1,2021-10-21,Smoooooooth operator. We ve removed all the bugs with our latest update to bring you the best experience yet.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.4,2021-10-11,Our latest update has got rid of some pesky bugs. THANK U NEXT!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.3.2,2021-07-16,Uptown funk you up and upgrade your app up all at the same time with the latest Sing King update.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.3.1,2021-07-08,Put ma thing down flip it and update it the app that is .,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.3,2021-05-27,Sing King is now available on the big ger screen! We ve optimised our app for iPad so now you can get all the lyrics you love on your tablet.,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.2,2021-03-20,Bug a boos make us want to throw our pager out the window. Luckily for all the pagers and cellphones out there our new update has got rid of them!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.1.2,2021-03-08,BOY BYE. We re saying goodbye to all our pesky bugs to bring you the best karaoke experience yet!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.1.1,2021-02-17,Smoooooooth operator. We ve removed some bugs with our latest update to bring you the best experience yet. Try out these new features and more!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.1.0,2021-02-05,Another update That s right we ve got some brand new never before seen updates in the app. We like to be original some would describe it as avant garde. But we re humble and we just like to describe it as giving karaoke fans what they deserve that s you and you deserve the best . Onboarding UI tweaks improvements: Horizontal scroll on preference pages Improved UI on playlist pages: Added ellipsis menu,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.0.3,2021-01-22,No Job Too Small or Too Tough! All Pests Eliminated Fast! Similar to a New York apartment we had BUGS unlike a New York landlord though we actually got in a team of experts who fixed the place UP! The Sing King app is now pest free and in perfect condition for your next karaoke marathon. Happy Singing!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.0.2,2020-12-23,Another update early Christmas present for you! We ve fixed a problem where some artist images weren t being displayed correctly and also issues on small screen devices while using zoomed text mode. Keep singing!!!,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.0.1,2020-12-19,Keeping you singing throughout Christmas and into 2021 with some minor bug fixes,0,0,0,0,0,0,0,0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1.0,2020-12-17,,0,0,0,0,0,0,0,0
