app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,39.0,2024-02-28,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,38.5,2024-02-26,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,38.0,2023-10-13,Adapted to iOS 17. Fixed some bugs.,0,0,0,1,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,37.5,2023-09-07,Fixed some bugs.,0,0,1,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,37.0,2023-03-25,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,36.5,2023-02-24,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,36.0,2022-11-20,Added the function of deleting account. Compatible with iOS 16. Fixed the problem of iPhone 14 Pro Max main interface disorder. Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,35.5,2022-09-14,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,35.0,2022-08-23,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,34.5,2022-04-20,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,34.0,2022-04-11,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,33.5,2022-04-05,In order to avoid unnecessary purchases by users all purchase items on the main interface have been removed and a dedicated purchase interface has been added where users can clearly see the purchase content price and duration and users will get clearer prompts and stricter confirmation when making purchases. Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,33.0,2022-01-05,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,32.5,2021-10-19,Adapted to iOS 15. Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,32.0,2021-09-08,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,31.5,2021-08-27,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,31.0,2021-08-13,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,30.5,2021-08-07,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,30.0,2021-07-25,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,29.5,2021-05-04,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,29.0,2021-03-18,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,28.5,2021-03-12,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,28.0,2021-03-06,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,27.0,2021-01-27,Fixed some errors. Added VIP Weekly Subscription. Added VIP Monthly Subscription. Added VIP Yearly Subscription.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,26.5,2020-12-06,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,26.0,2020-11-08,Fixed some errors. Added noise reduction function. Added In App Purchase which is used to purchase noise reduction function.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,25.5,2020-07-22,Fixed some errors.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,25.0,2020-07-08,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,24.5,2020-07-01,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,24.0,2020-05-29,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,23.5,2019-12-12,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,23.0,2019-12-06,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,22.5,2019-10-16,Optimized for iOS 13 .,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,22.0,2019-09-17,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,21.5,2019-09-11,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,21.0,2019-09-10,Updated 6.5 inch screenshots. Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,20.5,2018-07-18,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,20.0,2018-07-15,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,19.5,2018-05-31,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,19.0,2018-05-16,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,18.5,2018-05-11,Increased system stability.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,18.0,2018-03-16,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,17.5,2018-02-12,Support for iOS 11. Support for iPhone X. Fixed some bugs. Updated screenshots.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,17.0,2016-08-30,Fixed some bugs,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,16.5,2016-08-26,Support watchOS 2 Fixed some bugs,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,16.0,2016-07-23,Fixed some bugs.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,15.5,2016-02-15,Fixed some bugs. Use a new application icon. Use a new button icon.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,15.0,2015-09-22,Enhanced the stability of the system.,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,14.5,2014-10-25,Enhanced system stability Support Touch ID,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,14.0,2014-10-09,Enhanced system stability,0,0,0,0,0,0,0,0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,13.5,2014-09-15,Enhanced the stability of the system.,0,0,0,0,0,0,0,0
