app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.6.4,2021-09-19,A bug in notifications managed to slip through our fingers in the last update fear not it s fixed now.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.6.3,2021-09-17,Penman is now better than ever with iOS15. Enhancements and Bug fix to improve your experience with Penman.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.6.2,2021-09-07,If you have enjoyed Penman so far definitely update and checkout our new plans,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.6.1,2021-07-04,Fixed some naughty bugs and crashes.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.6,2021-06-23,Lock Unlock app with Face ID Touch ID New Premium Discount Packages,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.5,2021-04-28,Here Comes Penman v3.5 packed with Cool Features : 1: Export : Now you can export your desired notes in .penman file and either save it somewhere safe or share it with a friend 2: Import: Import yours or any other .penman file to import notes 3: Refer Penman to a friend and earn 30 Discount on Premium 4: To better solve your issues a log incidents can be uploaded to us in contact us We hope you enjoy Penman as much as we enjoy developing it for you.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.3.1,2021-02-04,Promo alert bug fixed,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.3,2021-01-23,Fixed some pesky bugs Enjoy Writing :,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.2,2020-10-16,Here comes new update with a requested feature: You can now select your notebook cover from your photo library,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.1,2020-10-01,Welcoming iOS 14 we ve got a new feature : You can now highlight text and change text color using iOS 14 color picker Optimization for iOS 14,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,3.0,2020-08-12,Our BIGGEST update to Penman is available now! We have recreated Penman from ground up bringing a new experience while maintaining Penman s core values. let s dive into the new features: Continuity Now you can have Penman on all of your devices: iPhone iPad and Mac taking you to a whole new level of efficiency. Universe Purchase Purchase premium once and enjoy it on all your devices no matter iPhone iPad or even Mac Fresh Design With this version we ve modernized and revamped almost every part of Penman. Giving users a whole new experience while maintaining our commitment to a simplicity and efficiency. New Sync system We ve developed a whole new save and sync system for premium users to make sure you never loose your notes. Trash Your notes will now be added to the trash after you delete them. You can recover deleted notes from the trash. New Editor We have completely revamped our editor system. New Notebooks Make sure to checkout our new Notebooks more beautiful than ever and still the best place to save your notes. Be sure to download the update and enjoy Penman!,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,2.2,2020-02-12,Big improvements on Syncing between iPhone and iPad Bug fixes that from a point we stopped counting,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,2.1,2019-11-20,CRITICAL UPDATE Since the release of iOS 13.2 Penman encountered a number of bugs that caused crashes and effected the app s overall functionality. We wanted to take an opportunity to thank our community for reaching out and their patience bringing these issues to our attention. This update FIXES all the crashes.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,2.0,2019-09-18,Penman 2.0 is the biggest update we ve ever released taking advantage of iOS13s new capabilities: 1. Dark Mode Penman now supports ios13 dark mode to provide you with an intuitive interface in correlation with ios. 2. Submenus Press and hold any note or notebook to see the new Submenu feature. 3. Apple Pencil You can now unleash your creativity with Apple Pencil and annotate your notes. 4. Search You can now search your notes and notebooks right from the homepage. 5. Bugs we re removed and we polished up the iPad version.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.8,2019-08-11,Added a new theme : Midnight Orange,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.7,2019-08-03,Critical Update for all Users: In this version we have implemented a very much requested feature: Big Change in our Speech to Text platform: Speech recognition will no longer stop if you pause while speaking. You can test Speech to text free for a limited time without subscribing.,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.6,2019-04-30,Added a new dark theme for both free and premium users :,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.5,2019-04-11,What s new in this version : Themes : Check out the new cool dark theme Fixed speech to text bug in cases text would not appear We have tried to restore lost notes in cases they deleted unexpectedly,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.4,2019-03-02,What s new: You can now resize images just tap the image and select Resize You can now delete images too just by tapping and selecting Delete Various bug fixes,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.3,2019-01-31,Speech to text bug Fixed You can now add text anywhere in your notes with Speech to Text Minor bug Fixes Reduced app size by 30mb,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.2,2019-01-03,We encourage everyone to update to this version What s New: 3 Day trial before purchasing premium Improved Speech to Text Various bug fixes iPad optimizations RTL LTR support in the text editor,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.1,2018-12-07,!! Urgent Bug Fix !! Dear users and subscribers We are deeply sorry for the crashes that happened after purchasing premium all those crashes and many more are gone now! Various improvements to Text Editor,0,0,0,0,0,0,0,0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1.0.3,2018-12-05,Introducing Penman with new features: Speech to Text Notebooks iCloud Sync Powerful Text Editor,0,0,0,0,0,0,0,0
