app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.2.0,2024-02-01,accelerated model response time. ranscription completion notification.,0,0,0,0,0,0,0,1
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.9,2024-01-18,Added adjustments for recording quality and input gain.,0,0,0,0,0,0,1,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.8,2024-01-11,now it s easier to play and pause the recorded audio.,0,0,0,0,0,0,1,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.7,2023-12-29,Sharing and exporting are now easier.,0,0,0,0,0,0,1,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.6,2023-12-19,you can now specify the language for transcription. a faster smaller model has been added and you can switch models as needed.,0,0,0,0,0,1,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.5,2023-12-11,you can now export audio by long pressing the message. the animation in transcription is more beautiful now.,0,0,0,0,0,1,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.4,2023-11-29,fix the issue with large file transcription. resolve the issue of playback from earphone.,0,0,0,0,0,1,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.3,2023-07-21,You can import audio files now.,1,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.2,2023-06-16,now you can continue recording even after the screen is turned off.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.1,2023-06-14,fine tune UI. add privacy statement. automatically fold overlong message.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.1.0,2023-06-06,automatically copy to clipboard after transcription. allow recording upon opening the app.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0.9,2023-05-29,you can now long press to edit or share message. major changes to the UI interface hope you will like it. :,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0.8,2023-05-23,different background color for archived sound messages.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0.3,2023-05-11,add feature to archive your voice click bubble to play it back.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0.2,2023-04-18,add cofig page.,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0.1,2023-04-07,fix UI issue for transcribe history. support for import audio will be in next version sorry,0,0,0,0,0,0,0,0
6447090616,0,Whisper Notes Speech To Text,Productivity,2023-04-04,2023-04-04,639.82,28,0,1,0,1.0,2023-04-04,,0,0,0,0,0,0,0,0
