app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,7.1,2023-07-24,App enhancement and minor bug fixes,1,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,7.0,2023-07-21,Enhanced UI: Enjoy a sleek and intuitive user interface for a seamless and immersive karaoke experience. Live Chat: Engage in real time conversations with fellow music lovers and build connections within the vibrant StarManch community. Upgrade now to unlock these exciting new features and take your karaoke nights to the next level!,1,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,6.0,2023-05-19,App enhancement and bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,3.2,2023-04-26,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. In this version we have fixed a few bugs performance related issues. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,3.1,2023-01-16,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. In this version we have fixed few bugs performance related issues. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,3.0,2023-01-05,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. In this version we have fixed few bugs performance related issues. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,2.2,2022-12-29,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. In this version we have fixed few bugs performance related issues. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,2.1,2022-12-16,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. Added account deletion option. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,2.0,2022-09-28,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. We have got a pandora box full of new add ons for your delightful experience with us! Explore! 1. Daily Task 1.1 Spin to win STAR BUCKS coins daily 1.2 Practise Record Comment or Share to earn Level Points. 2. Gifts 2.1 Show your appreciation by gifting STAR BUCKS coins to your favourite singers. 2.2 Sing and Earn. Receive gifts on your songs from your fans. You can convert these gifts to real cash. 3. Subscribe and get the VIP Badge. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.19,2022-08-27,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. Improved membership flow and multiple option for payment. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.18,2022-07-27,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. We have fixed some minor bugs and worked on app improvement.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.16,2022-07-01,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. We have fixed some minor bugs and worked on app improvement.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.15,2022-06-08,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. We have fixed some minor bugs and worked on app improvement.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.14,2022-05-03,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy of using the App. We have fixed some minor bugs and worked on app improvement.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.11,2022-03-25,Minor bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.1,2022-03-07,Minor Bug Fixes and App Improvements.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.9,2022-02-19,Minor bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.8,2022-02-09,We StarManch welcome you to enjoy the new features followed by the existing ones to make sure the endless joy using the App. Improved recording feature: We bring a unique recording feature on the App which will allow users to record their songs in their voices in Audio and Video format. Subscriptions: To have countless job users can subscribe on the App and have access. Let s have a great session.,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.7,2022-01-30,Solo and Duo recording Sharing in Social Media Level up features Optimization of Karaoke Player and creation of playlists Share Comments and Likes features Addition of new effects while recording Personalization features Overall optimization of the app,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.6,2021-11-20,Minor bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.5,2021-02-25,Minor bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.3,2021-02-12,Minor bug fixes,0,0,0,0,0,0,0,0
1542586135,0,StarManch,Music,2021-01-24,2021-01-26,260.15,1,0,0,1,1.2,2021-01-30,Shown Downloaded Songs section in My Music tab Minor bug fixes,0,0,0,0,0,0,0,0
