app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,3.0.1,2020-06-17,Now your drawings are helping the earth! We plant a tree for every 2000 lines you draw. Track the number of trees you contributed to in the menu. Load an image and draw on top of it. So you can either annotate on a photo or continue working on a previous drawing. Other recent updates Grid and line backgrounds Better Apple Pencil support press harder to get a darker tone iPadOS 13 multi window support More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.9.1,2020-03-25,Now you can select grid paper or lined paper as the background. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.8.1,2020-02-24,An option in the menu to toggle on and off the ability to increase line thickness by long press. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.7.0,2020-02-02,More colors are supported. Just tap on the color that is currently selected then there will be a list of similar colors. Other recent updates iPadOS 13 multiple window support! Now you keep many drawings open at the same time e.g. one for art creation one for planner todo list one for brainstorming etc. Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.6.5,2019-12-17,One more bug fix. Other recent updates iPadOS 13 multiple window support! Now you can have 1 window for art 1 window for taking notes 1 window for todo list planner 1 window for sketching diagrams... Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.6.3,2019-12-14,Fixed a bug that in some cases the app starts really slowly. Other recent updates iPadOS 13 multiple window support! Now you can have 1 window for art 1 window for taking notes 1 window for todo list planner 1 window for sketching diagrams... Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.6.1,2019-11-25,iPadOS 13 multiple window support! Now you can have 1 window for art 1 window for taking notes 1 window for todo list planner 1 window for sketching diagrams... Other recent updates Save image with a square canvas optionally with border . Ideal for publishing on Instagram and Sketch A Day When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.5.0,2019-09-23,Save image with a square canvas. Ideal for publishing on Instagram and Sketch A Day Optionally add a border while saving Other recent updates When drawings are saved they are saved into an album named SuperSimpleDraw. Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.4.0,2019-09-02,When drawings are saved they are saved into an album named SuperSimpleDraw. Other recent updates: Finer color control. Supported 2nd generation Apple Pencil double tap functions Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.2.4,2018-12-11,Fixed a bug that occasionally the buttons overlaps iOS status bar. Other recent updates 2nd generation Apple Pencil support with double tap functions Support the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode. A slider for brush width adjustment.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.2.3,2018-12-03,Some changes under the hood Other recent updates Supported the new iPad Pro and iPhone XS XS Max XR. Apple Pencil only mode A slider for brush width adjustment.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.2.2,2018-11-13,Fixed the double tap support for the 2nd Generation Apple Pencil and the 3rd Generation iPad Pro. Other recent updates A slider for brush width adjustment. Apple Pencil only mode. Supported the new iPad Pro and iPhone XS XS Max XR.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.2.0,2018-11-10,Now you can turn on Apple Pencil only mode in the menu ideal for 3rd generation iPad with 2nd generation Apple Pencil because the Apple Pencil is always charged Minor tweak for Apple Pencil double tap behavior Recent updates: 2nd generation Apple Pencil support 3rd generation iPad iPhone XS XS Max support more colors and brush sizes
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.1.0,2018-11-03,2018 iPad Pro support 2nd generation Apple Pencil support double tap the switch to toggle eraser color or show default color palette. Happy drawing on the latest and greatest iPads o
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.0.2,2018-10-11,Supporting drawings with more strokes Other recent updates: more colors and brush sizes better Apple Pencil support
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2.0.0,2018-10-04,New UI. More colors and more pen sizes. Easier color control with Apple Pencil. Ability to submit drawing to Instagram gallery. Lots of under the hood optimizations.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1.2.0,2018-07-24,Standard iOS share button: save copy or share to other messaging or social apps. Other recent updates: Apple Pencil support improvement undo redo.
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1.1.3,2018-07-11,Improved Apple Pencil support: avoid accidental marks made by finger or wrist Fixed a bug that after rotation the top of the image might get cut off Fixed a crasher on iOS 10
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1.1.2,2018-07-07,
