app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.6.2,2023-01-19,Updating the database is our priority as a result we ve been adding new words and sentences. Check the definition of goblin mode in Fast Dictionary this definition was Oxford Dictionary s word of the year 2022.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.6.1,2022-12-21,We ve added English menu to the app. In addition updated the database and improved the user experience. Also fixed the crash on iOS 12.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.6,2022-12-20,We ve added English menu to the app. In addition updated the database and improved the user experience.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.5.1,2022-09-19,Fast Dictionary s editors update the database every month and we bring the new database to you regularly.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.5,2022-08-22,The ability to convert numbers to words has been added. Enter any number or decimal number to see both English and Persian numbers in letters. Also the ability to purchase a pro subscription has been implemented. Database and search performance have been improved.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.4.1,2022-07-22,The database has been updated.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.4,2022-06-21,The users with subscription can translate any words or sentences in any application such as Safari and Chrome by using Share button and selecting Fastdic Even in iOS 15 by selecting any text from your images . Also: The ability to shake your device to make Fastdic ready for a new word can now be disabled. The microphone hides when scrolling on translations. Database has been updated as always with a new style for Part of Speech and countable uncountable. Various bug fixing and UX improvements
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.3,2022-05-20,Fast dictionary is 15 years old now. This version brings the Fast Dictionary s word of the day to your home screen via widget. Available in iOS 14 or above We ve also updated the database and fixed some bugs.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.2.1,2022-03-06,We have been working hard to give you the best user experience and as a result the user interface has been massively improved. Also as hugely requested by our users the voice search has been added in this version. The history and favourite words section has been updated to allow you adding folders and categorise your words. In addition we ve brought the exclusive Fast Dictionary s Word of the day to the app and as always the database has been updated to reflect the issues and include new words and definitions. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.2,2022-02-22,We have been working hard to give you the best user experience and as a result the user interface has been massively improved. Also as hugely requested by our users the voice search has been added in this version. The history and favourite words section has been updated to allow you adding folders and categorise your words. In addition we ve brought the exclusive Fast Dictionary s Word of the day to the app and as always the database has been updated to reflect the issues and include new words and definitions. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.1,2022-02-20,We have been working hard to give you the best user experience and as a result the user interface has been massively improved. Also as hugely requested by our users the voice search has been added in this version. The history and favourite words section has been updated to allow you adding folders and categorise your words. In addition we ve brought the exclusive Fast Dictionary s Word of the day to the app and as always the database has been updated to reflect the issues and include new words and definitions. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,7.0,2022-02-18,We have been working hard to give you the best user experience and as a result the user interface has been massively improved. Also as hugely requested by our users the voice search has been added in this version. The history and favourite words section has been updated to allow you adding folders and categorise your words. In addition we ve brought the exclusive Fast Dictionary s Word of the day to the app and as always the database has been updated to reflect the issues and include new words and definitions. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.7,2020-10-06,Thanks for using and supporting FastDictionary. The database was updated and some problems related to iOS 14 were fixed. Thanks for supporting and using Fast Dictionary. Database has been updated and improved the compatibility with iOS 14.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.6,2020-09-17,Thanks for using and supporting FastDictionary. The database was updated and the problems related to iOS 14 were fixed. Thanks for supporting and using Fast Dictionary. Database has been updated and improved the compatibility with iOS 14.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.5,2020-07-05,We are proud to unveil the new FastDictionary logo. Thanks for using and supporting FastDictionary. We ve a brand new logo for Fast Dictionary. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.4,2020-06-21,We are proud to unveil the new FastDictionary logo. Thanks for using and supporting FastDictionary. We ve a brand new logo for Fast Dictionary. Thanks for supporting and using Fast Dictionary.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.3,2020-05-20,Thanks for using and supporting FastDictionary. The problem of running on iOS 9 and 10 has been resolved The FastDictionary team is always improving the software and database and fixing technical problems in order to provide you with better quality software. Among other changes in this version we can mention the addition of more than 2 thousand Phrasal verbs. Thanks for using Fast Dictionary! We ve fixed the crash issue with iOS 9 10 We are constantly making improvements to the app to make it faster and more reliable. We have also added more than 2 000 phrasal verbs.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.2,2020-05-17,Thanks for using and supporting FastDictionary. The problem of running on iOS 9 and 10 has been resolved The FastDictionary team is always improving the software and database and fixing technical problems in order to provide you with better quality software. Among other changes in this version we can mention the addition of more than 2 thousand Phrasal verbs. Thanks for using Fast Dictionary! We ve fixed the crash issue with iOS 9 10 We are constantly making improvements to the app to make it faster and more reliable. We have also added more than 2 000 phrasal verbs.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5.1,2020-05-14,Thanks for using and supporting FastDictionary. The problem of running on iOS 9 and 10 has been resolved The FastDictionary team is always improving the software and database and fixing technical problems in order to provide you with better quality software. Among other changes in this version we can mention the addition of more than 2 thousand Phrasal verbs. Thanks for using Fast Dictionary! We ve fixed the crash issue with iOS 9 10 We are constantly making improvements to the app to make it faster and more reliable. We have also added more than 2 000 phrasal verbs.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.5,2020-05-08,Thanks for using and supporting FastDictionary. The FastDictionary team is always improving the software and database and solving technical problems in order to provide you with better quality software. Among other changes in this version we can mention the addition of more than 2 thousand Phrasal verbs. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. We have also added more than 2 000 phrasal verbs.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.4,2020-04-13,Thanks for using and supporting FastDictionary. The FastDictionary team is always improving the software and database and solving technical problems in order to provide you with better quality software. Among other changes in this version we can mention adding synonyms and antonyms for English words and improving the speed of FastDictionary several times. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. We have also added synonyms and antonyms to English words.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.3,2020-01-25,Thanks for using and supporting FastDictionary. The FastDictionary team is always improving the software and database and solving technical problems in order to provide you with better quality software. Text translator and Dark Mode support in the latest version of iOS. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. Sentence translator iOS 13 Dark Mode compatibility.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.2,2019-12-14,Thanks for using and supporting FastDictionary. The FastDictionary team is always improving the software and database and solving technical problems in order to provide you with better quality software. Text translator and Dark Mode support in the latest version of iOS. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. Sentence translator iOS 13 Dark Mode compatibility.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.1,2019-11-29,Thanks for using and supporting FastDictionary. The FastDictionary team is always improving the software and database and solving technical problems in order to provide you with better quality software. Text translator and Dark Mode support in the latest version of iOS. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. Sentence translator iOS 13 Dark Mode compatibility.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.0.2,2019-10-08,Thanks for using and supporting FastDictionary. FastDictionary team is always improving and solving technical problems to provide you with better quality software. In this version you are provided with the possibility of a text translator which is available to you for free after registration. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. In this version we ve added text translator and you can use it for free after creating an account or login using your existing one.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.0.1,2019-09-28,Thanks for using and supporting FastDictionary. FastDictionary team is always improving and solving technical problems to provide you with better quality software. In this version you are provided with the possibility of a text translator which is available to you for free after registration. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. In this version we ve added text translator and you can use it for free after creating an account or login using your existing one.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,6.0,2019-09-26,Thanks for using and supporting FastDictionary. FastDictionary team is always improving and solving technical problems to provide you with better quality software. In this version you are provided with the possibility of a text translator which is available to you for free after registration. Thanks for using Fast Dictionary! We are constantly making improvements to the app to make it faster and more reliable. In this version we ve added text translator and you can use it for free after creating an account or login using your existing one.
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9.5,2018-06-24,The database was updated Some software problems have been solved Database updated Bug fixing
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9.4,2018-01-15,The database was updated Problems related to searched words and selected words have been resolved Database updated Fixed issues on History Favourite
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9.3,2017-11-28,The problem of displaying repeated words in the selected words section has been resolved Fixed duplicate issue on Favourite view
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9.2,2017-11-21,The database was updated Some software problems have been solved Updated database Bug fixing
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9.1,2017-11-14,Some software problems have been solved Bug fixing
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.9,2017-10-25,The database was updated Improved user interface and user experience Problems related to iOS 11 have been fixed Updated database Improved UI UX Fixed iOS 11 crashes
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.8,2017-09-28,Updating the database Better compatibility with iOS 11 and iPhone X Updated database Improved compatibility with iOS 11 and iPhone X
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.7,2017-08-26,Updating the database and adding synonyms and antonyms Improved copying and sharing of meanings Adding the ability to sort selected words and searched words Suggesting words close to the typed word in case the word is written incorrectly Change the font to Iran Sense font Updated database and added synonyms and antonyms Improved share and copy the results Ability to change words order in History and Favourite Improved search suggestions when misspelling the word Changed font to Iran Sans
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.6,2017-05-09,Search optimization and improvement Optimisation and search improvements
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.5,2017-04-26,Better support and bug fixes for iOS 10.3.1 Improve compatibility with iOS 10.3.1
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.3,2017-03-06,Fixed the FastDictionary widget problem Widget and simultaneous translation support copy your dictionary and see its meaning in the notification center If you have problems using the widget and activating it contact support fastdic.com. Fixed widget issue on notification center If you are having problem to enabling the widget please do not hesitate to contact us at support fastdic.com
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.2,2017-02-28,Solving the audio pronunciation problem Improved functional design More than 20 thousand Persian phonetics were added Improving the search for Farsi words Resolved audio pronunciation issue Improved user experience Added more than 20 000 Persian phonetics Improved search for Persian words
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.1,2016-11-21,Fix split screen problem on iPad Fixed the problem of sudden exit in some devices Fixing the problem of sharing words through Telegram software Fixed split screen issue on iPad Fixed a crash which would happen on some devices Fixed share issue with Telegram app What s new in version 5.0 Full compatibility with iOS 10 Full support for Force Touch Solving software problems Updating the database Fix problems related to advertisements Also fast dictionary was completely rewritten to swift We are waiting for your suggestions and criticisms Fully compatible with iOS 10 Better compatibility with Force Touch 3D touch Fixed bugs Updated database Fixed issues with adverts Also we ve re writen Fast Dictionary with Swift Please do not hesitate to give us your feedback
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,5.0,2016-11-15,Full compatibility with iOS 10 Full support for Force Touch Solving software problems Updating the database Fix problems related to advertisements Also fast dictionary was completely rewritten to swift We are waiting for your suggestions and criticisms Fully compatible with iOS 10 Better compatibility with Force Touch 3D touch Fixed bugs Updated database Fixed issues with adverts Also we ve re writen Fast Dictionary with Swift Please do not hesitate to give us your feedback
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4.4,2016-03-18,Happy New Year FastDictionary Group wishes you a happy new year Improved performance and speed Some software problems were solved Performance improved Bug fixed What s New in Version 4.3 Quick access to searched words through spotlight search in the device The database was updated The problem of exporting searched words and selected words as PDF was solved the pagination is done correctly The speed of voice pronunciation in offline mode has been improved By pressing and holding any word in the meaning display section you can easily copy it thanks to Ms. Zohi for suggesting this feature The user interface was improved Fixed the crash problem when listening to the word pronunciation this problem occurred on some devices Fixed the problem of the search words and selected words not working this problem occurred on some devices Some software problems have been solved Quick access to the history words using spotlight search within the device Updated database Issue of exporting history and favourite words to PDF has been resolved Improvement on speed of offline pronunciation Easily copy any word by holding any translated word Many thanks to Zoha for suggesting this feature User Interface is improved Issue of crashing on word pronunciation has been resolved this happened on some devices Issue of history and favourite sections not working has been resolved this happened on some devices Resolving of app bugs
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4.3,2016-02-27,Quick access to searched words through spotlight search in the device The database was updated The problem of exporting searched words and selected words as PDF was solved the pagination is done correctly The speed of voice pronunciation in offline mode has been improved By pressing and holding any word in the meaning display section you can easily copy it thanks to Ms. Zohi for suggesting this feature The user interface was improved Fixed the crash problem when listening to the word pronunciation this problem occurred on some devices Fixed the problem of the search words and selected words not working this problem occurred on some devices Some software problems have been solved Quick access to the history words using spotlight search within the device Updated database Issue of exporting history and favourite words to PDF has been resolved Improvement on speed of offline pronunciation Easily copy any word by holding any translated word Many thanks to Zoha for suggesting this feature User Interface is improved Issue of crashing on word pronunciation has been resolved this happened on some devices Issue of history and favourite sections not working has been resolved this happened on some devices Resolving of app bugs What s New in Version 4.2 3D touch mode on the icon is enabled for devices that support this feature The database was updated The problems related to the purchase of the full version have been resolved The problem of the searched words and selected words not working on some devices has been resolved Improved offline pronunciation Small software problems have been solved 3D touch on app icon has been enabled for iPhone 6s and 6s plus Database has been updated In app purchase issue has been resolved Issue which cause to disable the Favourite History on some devices been resolved Offline pronunciation has been improved Bug fixed
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4.2,2015-12-16,3D touch mode on the icon is enabled for devices that support this feature The database was updated The problems related to the purchase of the full version have been resolved The problem of the searched words and selected words not working on some devices has been resolved Improved offline pronunciation Small software problems have been solved 3D touch on app icon has been enabled for iPhone 6s and 6s plus Database has been updated In app purchase issue has been resolved Issue which cause to disable the Favourite History on some devices been resolved Offline pronunciation has been improved Bug fixed What s new in version 4.1 The offline pronunciation problem has been solved you can also change the voice pronunciation speed from the settings section The problem of requesting the location in each run has been resolved The problem of stopping the software has been solved The execution speed has been improved The design has been improved The problem of sharing on iPad has been solved Better compatibility with iOS9 Offline audio pronunciation issue has been resolved You can now change the speed of pronunciation in settings Issue asking about location access has been fixed Bug fixed Loading speed has been improved User interface has been updated Issue related to sharing on iPad has been resolved Better compatibility with iOS9
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4.1,2015-10-19,The offline pronunciation problem has been solved you can also change the voice pronunciation speed from the settings section The problem of requesting the location in each run has been resolved The problem of stopping the software has been solved The execution speed has been improved The design has been improved The problem of sharing on iPad has been solved Better compatibility with iOS9 Offline audio pronunciation issue has been resolved You can now change the speed of pronunciation in settings Issue asking about location access has been fixed Bug fixed Loading speed has been improved User interface has been updated Issue related to sharing on iPad has been resolved Better compatibility with iOS9 What s new in version 4.0 The database was updated more dictionaries and sentence examples were added Improved user experience Added compatibility with iOS9 The possibility of split screen was added And other features were added
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4.0,2015-10-11,The database was updated more dictionaries and sentence examples were added Improved user experience Added compatibility with iOS9 The possibility of split screen was added And other features were added Database updated UX improved iOS9 compatibility added Split screen ability added and more improvements
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,3.2,2015-02-04,The problem of removing stars on iPad has been fixed Star issue fixed on iPad What s New in Version 3.1 Thanks to your support FastDictionary won the usability award! More information: http: fastdic.com blog usability award 2014 Added offline pronunciation for more information refer to the guide and audio pronunciation section Many problems in iPad have been solved The database was updated Increased stability Offline audio pronunciations added For more information please go to help section iPad bugs fixed Database updated Stability improved
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,3.1,2015-01-22,Thanks to your support FastDictionary won the usability award! More information: http: fastdic.com blog usability award 2014 Added offline pronunciation for more information refer to the guide and audio pronunciation section Many problems in iPad have been solved The database was updated Increased stability Offline audio pronunciations added For more information please go to help section iPad bugs fixed Database updated Stability improved What s New in Version 3.0 We listen to all your comments and criticisms! Widget and simultaneous translation support copy your dictionary and see its meaning in the notification center The ability to share selected words and searched words was added Better support for iOS8 Support for iPhone 6 and iPhone 6 plus The database was updated The help section was added phonetic guide guide for parts of speech etc. The speed of the software was optimized The design has been improved User design has been improved Software problems have been solved New design in FastDictionary logo You said we listened! Fastdic widget has been added Favourite History and live translation from clipboard Ability to share History and Favourite words iOS8 compatibility iPhone 6 and 6 plus compatibility Database updated Help added Fastdic speed improvement User interface improvement User experience improvement Bugs fixed Re branding the Fast Dictionary s logo
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,3.0,2014-11-15,We listen to all your comments and criticisms! Widget and simultaneous translation support copy your dictionary and see its meaning in the notification center The ability to share selected words and searched words was added Better support for iOS8 Support for iPhone 6 and iPhone 6 plus The database was updated The help section was added phonetic guide guide for parts of speech etc. The speed of the software was optimized The design has been improved User design has been improved Software problems have been solved New design in FastDictionary logo You said we listened! Fastdic widget has been added Favourite History and live translation from clipboard Ability to share History and Favourite words iOS8 compatibility iPhone 6 and 6 plus compatibility Database updated Help added Fastdic speed improvement User interface improvement User experience improvement Bugs fixed Re branding the Fast Dictionary s logo What s New in Version 2.8 The database was updated more than 50 000 words and new sentence examples were added Prepare fast dictionary anywhere by shaking your device to add a new word The ability to open the keyboard when entering FastDictionary was added and can be activated in the More... section. Search speed increased The icon display problem in iOS 5 iOS 6 was solved The problem of fast dictionary not running in iOS 5 iOS 4 was solved Database updated More than 50 000 new words and example sentences added Shake your device to make app ready for new word Ability to open keyboard instantly after running app added Search speed improved Icon issue related to iOS 5 and 6 fixed Bugs fixed and performance improved Libraries updated
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,2.8,2014-06-21,In the previous version due to the optimization of the searched and selected words section your words were deleted and in this update these words will be returned to you. Note that if you uninstall and reinstall the software your words will not be restored The database was updated Improved user interface The function of the software was optimized We have brought back all your previous History Favourite words Database updated User experience improved Performance improved What s New in Version 2.7 Thank you for your great support The winner of the best software in the books and references category at the Iran Mobile Software Festival by the judges Source: http: blog.iranappfest.com 55 Selected as the best website in the mobile web group by users at the Iran Mobile Software Festival Source: http: blog.iranappfest.com 55 The database was updated American and British audio pronunciation requires internet to use audio pronunciation provided by Cambridge University Improved design and user interface Better compatibility with iOS7 By clicking on any word in the meanings section view its meaning The ability to change the sensitivity of shaking the device to enter a new word Farsi and English segmentation was added to searched words and selected words and other facilities Database updated User interface and User experience improved Better compatibility with iOS7 By clicking on each word in the result page you can see the meaning of the requested word You can now change the sensitivity of Shake your device to make Fastdic ready for a new word Persian and English category added to Favourite and Recent words And more features
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,2.7,2014-04-26,Thank you for your great support The winner of the best software in the books and references category at the Iran Mobile Software Festival by the judges Source: http: blog.iranappfest.com 55 Selected as the best website in the mobile web group by users at the Iran Mobile Software Festival Source: http: blog.iranappfest.com 55 The database was updated American and British audio pronunciation requires internet to use audio pronunciation provided by Cambridge University Improved design and user interface Better compatibility with iOS7 By clicking on any word in the meanings section view its meaning The ability to change the sensitivity of shaking the device to enter a new word Farsi and English segmentation was added to searched words and selected words and other facilities Database updated User interface and User experience improved Better compatibility with iOS7 By clicking on each word in the result page you can see the meaning of the requested word You can now change the sensitivity of Shake your device to make Fastdic ready for a new word Persian and English category added to Favourite and Recent words And more futures What s New in Version 2.6 The database was updated more than 50 000 words and new sentence examples were added Wherever you are in FastDictionary prepare it to add a new word by shaking your device thanks to Mr. Masih for sending us this suggestion The ability to open the keyboard when entering FastDictionary was added and can be activated in the More... section. Search speed increased The icon display problem in iOS 5 iOS 6 was solved The problem of fast dictionary not running in iOS 5 iOS 4 was solved Thanks to Mr. Ali Shabani and Mr. Ali Alidosti who helped us to solve this problem. Database updated More than 50 000 new words and example sentences added Shake your device to make Fastdic ready for a new word Ability to open keyboard instantly after running app added Search speed improved Icon issue related to iOS 5 and 6 fixed Issue fixed due to not being able to run the app on iOS 5 Bugs fixed and performance improved Libraries updated
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,2.6,2013-12-02,The database was updated more than 50 000 words and new sentence examples were added Wherever you are in FastDictionary prepare it to add a new word by shaking your device thanks to Mr. Masih for sending us this suggestion The ability to open the keyboard when entering FastDictionary was added and can be activated in the More... section. Search speed increased The icon display problem in iOS 5 iOS 6 was solved The problem of fast dictionary not running in iOS 5 iOS 4 was solved Thanks to Mr. Ali Shabani and Mr. Ali Alidosti who helped us to solve this problem. Database updated More than 50 000 new words and example sentences added Shake your device to make Fastdic ready for a new word Ability to open keyboard instantly after running app added Search speed improved Icon issue related to iOS 5 and 6 fixed Issue fixed due to not being able to run the app on iOS 5 Bugs fixed and performance improved Libraries updated What s New in Version 2.5 Compatibility with iOS7 The database was updated The problem of the word early was fixed Fastdictionary Twitter has been added Font size increased A faster server was added to the voice pronunciation section Startup speed increased on iPhone iOS7 compatibility Database updated Issue on the word early solved Fast Dictionary s twitter account added Font size increased for better usability iPhone startup speed increased
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,2.5,2013-11-06,Compatibility with iOS7 The database was updated The problem of the word early was fixed Fastdictionary Twitter has been added Font size increased A faster server was added to the voice pronunciation section Startup speed increased on iPhone iOS7 compatibility Database updated Issue on the word early solved Fast Dictionary s twitter account added Font size increased for better usability iPhone startup speed increased What s New in Version 2.2 The database was updated The user interface in iPad was improved The problem of removing ads on iPad has been fixed Added a brief display of meanings Database updated iPad UX improved Bug in remove ad on iPad fixed Quick meaning review added Small bug on iPhone fixed
