app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,2.3,2020-07-27,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,2.2,2020-07-23,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,2.1,2020-06-24,bugs fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,2.0,2020-06-15,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.9,2020-06-01,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.8,2020-05-18,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.7,2020-05-11,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.6,2020-03-12,Bugs fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.5,2020-01-12,Bugs Fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.4,2019-11-06,Bugs fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.3,2019-10-17,Bug fixed
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1.2,2019-09-21,Bugs fixed
