app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,3.4,2024-01-05,Fix Fix known issues to improve user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,3.3,2023-12-24,Fix Fix known issues and improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,3.2,2023-12-21,New AI voice translation playback New AI photo translation recognition Fix Fix known issues and improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,3.1,2023-12-15,Fix known issues and improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,3.0,2023-11-17,Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.9,2023-11-07,Improve user experience and fix known issues
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.8,2023-10-31,Improve user experience and fix known issues
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.6,2023-10-25,Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.4,2023-09-28,Fix known issues and improve user experience Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.5,2023-09-28,Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.3,2023-09-25,Fix known issues and improve user experience Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.2,2023-09-22,1. Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.1,2023-09-21,1. Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,2.0,2023-09-12,1. Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.8,2023-09-05,Fix known issues and improve user experience 1. Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.7,2023-09-04,Added language setting Added multiple national language translations Fix known issues and improve user experience 1. Added language settings. 2. Expanded translation options with additional languages. 3. Resolved known issues and enhanced user experience.
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.6,2023-08-24,1.Fix bugs 2. Improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.5,2023-08-17,1.Fix bugs 2. Improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.4,2023-08-16,1.Fix known issues 2. Optimize details and improve user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.3,2023-08-11,Optimization Optimize user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.2,2023-08-04,Optimization Optimize user experience
6450878408,0,Translator Pro Voice Chat,Reference,2023-08-01,2023-08-01,33.64,7,0,0,1,1.0,2023-08-01,
