app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,7.3,2023-09-10,User experience improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,7.2,2023-09-05,User experience update
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,7.1,2023-08-14,user experience improvement interface updates
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,7.0,2023-06-11,Fixed crash in History Changes in UI UX improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.9,2023-05-03,Security improvements
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.8,2023-04-24,Unlimited usage for everyone
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.7,2023-01-28,Changes: audio plays correctly in every recognized text document preview is correctly displayed in each scan Changed tab order. The scanner got closer. improved interface new functionality: scanner to pdf file directly
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.6,2022-11-20,New app feature: image scanner
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.5,2022-11-15,User experience improvement. Ability to copy every single value in tables and barcode scanners results. Now open app from feature you last used.
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.4,2022-11-14,Added barcode scanner. Find merchant details out in 1 scan! Less ads
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.3,2022-09-06,User experience improvement
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.2,2022-08-23,Added new feature: receipt scanner Improved document format recognition
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.1,2022-08-15,User experience improvements
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,6.0,2022-08-10,New feature: Export scanned documents to pdf files
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,5.9,2022-07-29,Updated app description
