app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.1.0,2024-02-05,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.9,2024-01-08,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.8,2024-01-04,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.7,2023-12-27,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.6,2023-12-06,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.5,2023-10-25,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.3,2023-06-19,fix bug Any Trans is an app designed to improve your travel experience or daily language switching needs.
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.2,2023-06-17,fix bug
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.1,2023-06-15,More Refined UI
6449988091,0,Any Trans Photo Voice Text,Lifestyle,2023-06-13,2023-06-13,46.48,1,0,0,0,1.0.0,2023-06-13,
