app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,11.0,2020-12-02,Bug Fix
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,10.0,2020-09-06,Bug Fix
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,9.0,2020-04-08,Bug Fix
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,8.0,2020-03-31,Bug Fix
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,7.0,2020-03-16,Share Extension Now you can translate anything without opening the app Minor bug fixes
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,6.0,2020-01-17,Object detection and translation Made the app easier to use Bug fixes
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,5.0,2019-12-08,Now enjoy translator in keyboard
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,4.0,2019-11-21,Updated app for best user experience
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,3.0,2019-11-19,Graphics update for Dark Mode
1482360361,0,Voice Translator Translate,Productivity,2019-11-04,2019-11-04,141.72,10,0,0,1,2.0,2019-11-14,Bug Fix
