app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,10.0,2021-11-23,Fix minor bugs
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.9,2021-10-29,Fix minor bugs
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.8,2021-10-21,Fix minor bugs
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.7,2021-10-13,Great News! Now you can send us your issue instantly via Problem Report or directly chat with us through Support Center. Thanks for choosing us
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.6,2021-10-02,Attach useful tips for better translation quality improve the text format.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.5,2021-09-20,This version includes new added functions in Setting so that users can manage their subscription easier. Should you have any feedback feel free to let us know.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.3,2021-07-10,We improve the app s performance continuously.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.2,2021-07-07,We improve the app s performance continuously.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.1,2021-06-26,We improve the app s performance continuously.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,9.0,2021-06-18,Performance improvement
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.9,2021-06-09,Performance improvement
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.8,2021-05-28,Performance improvement
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.7,2021-05-19,Performance improvement
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.6,2021-05-13,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.5,2021-04-16,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.4,2021-03-17,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.3,2020-08-05,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.2,2020-07-22,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.1,2020-07-10,Thanks for using Camera Translator! This update offers minor bug fixes and performance improvements.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,8.0,2020-06-10,Thank you for translating with us. This new version includes performance improves and fix bugs for premium users to unlimited access to translate AR text and object.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.9,2020-06-02,Thank you for translating with us. We regularly update to improve performance and fix minor bugs. Update the latest version to enjoy text object and AR translation with Camera Translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.8,2020-05-22,Thank you for using Camera Translator. We are listening to all your feedback and working hard to update the new version regularly. This release brings you a better experience with translation improvement and bug fixes.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.7,2020-05-14,Thank you for translating with us. We regularly update to improve performance and fix minor bugs. Update the latest version to enjoy text object and AR translation with Camera Translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.6,2020-04-28,Big update for this version: Add brand new feature AR translate: auto detect language and realtime translation in camera screen Bug fixes and UI improvement for faster proceeding your translation Now you can enjoy text object and AR translation with Camera Translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.5,2020-04-10,Keep safe and thank you for translating with us. We keep updating the app regularly to improve performance and remove all annoying bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.4,2020-03-09,Thank you for using Camera Translator. We are listening to all your feedback and working hard to update the new version regularly. This release brings you a better experience with translation improvement and bug fixes.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.3,2020-02-11,Thank you for keep translating with us. We regularly bring updates to improve the speed and accuracy of the translation. Get the latest version to get rid of all bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.2,2020-01-03,Hello 2020! Thank you for translating with us. We made improvements and swept away all bugs to bring you a better translation. Get the latest version to enjoy all the available features.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.1,2019-12-29,Happy new year! 2020 has been coming to our doorstep. We are happy to announce that Chinese and Arabic users can now enjoy our Camera Translator app in your languages. We support both traditional and simplified Chinese. Thank you for translating with us.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,7.0,2019-12-20,A new year and new us too. Happy 2020 and thank you for using Camera Translator. This release brings you a better app with camera and translation service improvement bug fixes and a more friendly user interface.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.9,2019-11-27,Thank you for using Camera Translator we have polished up our app with this update. Get the latest version to enjoy: Special offer for Black Friday and Cyber Monday Translation and Scanning Improvement Bug fixes
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.8,2019-11-01,Happy news for Camera Translator users: this new version includes performance improvements bugs fixes and supports Dark Mode. Thank you for translating with us!
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.7,2019-10-22,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation and object translate more accurately
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.6,2019-10-09,We are working on improving the Camera Translator app. Let s get the latest version to enjoy the performance improvement and get rid of all current bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.5,2019-09-25,Thank you for using Camera Translator. We are listening to all your feedback and working hard to update the new version regularly. This release brings you a better experience with translation improvement and bug fixes.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.4,2019-09-18,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation and object translate more accurately
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.3,2019-08-31,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation and object translate more accurately
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.2,2019-08-22,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation and object translate more accurately
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.1,2019-08-16,Thank you for translating with Camera translator. We update the app regularly to bring a better translation service to you. Let s get the latest version to enjoy the performance improvement and get rid of all current bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,6.0,2019-07-30,There some improvements that you won t notice but definitely improve your translation experience. Thank you for all your helpful feedback. This helps us make Camera translator better at every new submit.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.9,2019-06-19,Thank you for using Camera translator. It s time for updating to get new improvement on scanning process and translation results.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.8,2019-06-05,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation object translate more accurately.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.7,2019-05-24,Thank you for using Camera Translator. In this update we keep all your Object and text translation results in History and improve AI translate service. Stay updated to use all available features in the best performance.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.6,2019-05-09,Now you can enjoy 1 more translation service from Camera Translator. We have added the Object scanner and translate feature to the latest version. Make sure that you don t miss it. We also support more languages: Albanian Belarusian Bosnian Burmese Cebuano Corsican Estonian Haitian Creole Hawaiian Hebrew Igbo Irish Kazakh Kurdish Kyrgyz Latin Luxembourgish Macedonian Malagasy Maltese Maori Mongolian Nyanja Pashto Punjabi Samoan Scottish Gaelic Shona Sindhi Somali Southern Sotho Tajik Uzbek Welsh Western Frisian Xhosa Yiddish Yoruba
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.5,2019-04-05,Thank you for your helping feedback. We keep updating new version to improve Camera Translator support text translation more accurately.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.4,2019-04-04,Thanks for keep using Camera Translator. Here are the new improvements: Better translation result Fix bug scanning when upload image from gallery More accurate auto detect language
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.3,2019-03-29,Update new translation service and improve performance for more accurate translation result.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.2,2019-03-27,To bring better user experience we regularly update and here are the new improvements: Fix minor bugs on auto detect language Support scan and translate a big document in 1 time.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.1,2019-03-19,Dear our valued users the new version of Camera Translator provides the re design UI with better user experience: User can manage Auto detect language function no more mis detecting between Chinese and Japanese Add speak command to the translated text. Clean and simple UI
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,5.0,2019-03-13,Our team has read all the review and provided the new version with better and faster camera translation fix minor bugs on scanning image.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.9,2019-03-09,Fixed minor bugs. Improved the translation for some languages.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.8,2019-03-08,Improved the text scanner. Faster translation speed.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.7,2018-11-30,Faster scanning large documents. Improvements on the translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.6,2018-11-14,Better translation for large documents. Fixed some minor bugs in the text translation
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.4,2018-10-23,Better translation for large documents. Fixed some minor bugs in the text translation.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.3,2018-10-18,Improved the text scanner for large documents. Improved translator for some languages.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.2,2018-10-12,Improved the text scanner for large documents. Better translation for some languages.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.1,2018-10-03,Improved the translation process. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,4.0,2018-09-20,Better document scanning result. Fixed some minor bugs on recognizing languages.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.9,2018-09-18,Better support for Spanish Japanese translator. Faster text scanner. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.8,2018-09-13,Improved the camera scanner. Faster document translation.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.7,2018-08-24,Improved camera scanner. Better translator for large document.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.6,2018-08-22,Improved the text scanner. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.5,2018-08-13,Faster scanning translating. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.4,2018-08-10,Improved text scanner for large document. Faster translation. New Text scanner.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.3,2018-08-08,Better text scanner for large document. Added new text translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.2,2018-08-03,Faster text scanner for large document. Improved translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.1,2018-07-31,Improved the document scanner. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3.0,2018-07-25,Improved the translation engine. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.9,2018-07-24,Improved photo to text scanner. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.8,2018-07-01,Faster document scanning. Improved translator.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.7,2018-06-21,Improved text scanner. Fixed other bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.6,2018-06-15,Improved text scanner. Better translation for large document.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.5,2018-05-28,Better document scanner. Improved on translation services. Fixed crashed when user disable camera from settings.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.4,2018-05-24,Improved text scanner for hand written documents. Improved translator. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.3,2018-04-18,Improved translator. Fixed some minor bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.2,2018-04-05,Improvement on the text translator. Faster scanner. Bugs fixes.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.1,2018-03-14,Improved text scanner for large documents with complex format. Fixed other bugs.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2.0,2018-03-08,This version has much better text recognition. Updated new cool UI design. Fixed the IAP issues.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1.2,2017-10-26,Improved camera text scanner Fixed minor bugs in the translator. Fixed bugs in the in app purchase process.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1.1,2017-10-02,Improvement on text scanner. Minor bugs fixed.
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1.0,2017-09-14,
