app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,5.0.1,2019-01-23,We wanted to refocus our mission of being a no frills ultra secure and easy to use messenger. Our team took your feedback and we ve been diligently working away so we can continue to bring you the world s most secure messenger. Storageless encrypted messaging you control. No proof. No tracking. No fear.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.1.3,2018-12-14,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.1.2,2018-04-05,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.1.1,2018-03-22,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.1.0,2018-02-28,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.7,2017-11-13,Earn Tokens by creating a GMT wallet daily logins and logging in 7 days in a row and use them to unlock premium features to enhance your Dust experience. Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.6,2017-11-10,Earn Tokens by creating a GMT wallet daily logins and logging in 7 days in a row and use them to unlock premium features to enhance your Dust experience. Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.5,2017-09-21,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.4,2017-09-12,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.3,2017-09-08,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.2,2017-09-06,Connect easier Added add all button in connect tab. Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,4.0.1,2017-05-15,Contact List Made Easy New contact list lets you separate your Dust contacts from all other contacts Bug Fixes Performance enhancements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,3.1.0,2016-10-24,Favorites mark your favorite people to message on Dust All New Camera brand new camera with hundreds of editing features Enhanced Invites Invite friends from the contacts tab and they ll be immediately connected to you after download Bug Fixes Performance enhancements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,3.0.2,2016-10-06,We update the app regularly for better experience. Get the latest version for all of the available features and improvements. Thanks for using Dust!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,3.0.1,2016-09-15,Everything you ve been waiting for because your privacy is important! All New Design making Dust super easy to use Your messages now last for 24 hours OR you can still set everything to Delete When Read your choice Erase your messages off other people s phones at any time! Easier to find and message any friend or contact Enhanced security. Messages still never touch permanent storage Much More!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,3.0,2016-09-09,Everything you ve been waiting for because your privacy is important! All New Design making Dust super easy to use Your messages now last for 24 hours OR you can still set everything to Delete When Read your choice Erase your messages off other people s phones at any time! Easier to find and message any friend or contact Enhanced security. Messages still never touch permanent storage Much More!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.7,2016-05-06,Imoji stickers Bug fixes and improvements!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.6,2016-03-31,Performance improvements and bug fixes Security upgrades
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.5,2016-03-21,A new way to build a following and network privately All new Discovery New tutorial and sign pp
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.4,2016-01-19,Minor bug fixes Performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.3,2016-01-06,New blast view View public blasts you ve sent View other users public blasts on their profiles Many more new features
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.2,2015-12-03,Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.1,2015-11-13,Bug fixes and performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.9.0,2015-10-30,Messages and Blasts are delivered faster than ever Performance Upgrades Minor other bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.6,2015-10-07,Notifications can be disabled for specific Group Dusts Added support for Peek and Pop for User profiles Enabled pasting images GIFs into Text Blast and Reply in Swipe View and Dust rooms Now supporting GIFs in the Share Via extension App shortcuts have been enabled for iPhone 6S 6S Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.5,2015-09-26,Optimized for iOS 9 Minor bug fixes Performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.4,2015-09-14,Minor bug fixes Performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.3,2015-08-22,Easily share your profile to your social networks and contacts New invitations to send to your contacts and followers on other networks You now have the option to hide blast preview Blasts that are not marked public do not have previews UI updates Bug fixes and performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.2,2015-08-04,A critical bug fix to address a crash that a limited number of users experienced with our recent update.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.1,2015-07-23,Dusts blasts and groups separated into their own tabs Navigate the app easily with the new floating action menu Preview what kind of content you have in each dust room with preview icons Preview blast messages before opening them View blast messages easily by swiping between them. Preview URLs sent in a text blast before opening in your web browser Add text to videos A blocked user cannot send you messages AND will not receive any of your dusts or blast Manage incoming messages and alerts: You will only receive a blast or re blast once no matter how many of your friends re blast it You can now completely disable notifications for blast messages or choose to receive periodic batch notifications Removed banner alerts inside the app Bug Fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.8.0,2015-07-22,Dusts blasts and groups separated into their own tabs Navigate the app easily with the new floating action menu Preview what kind of content you have in each dust room with preview icons Preview blast messages before opening them View blast messages easily by swiping between them. Preview URLs sent in a text blast before opening in your web browser Add text to videos A blocked user cannot send you messages AND will not receive any of your dusts or blast Manage incoming messages and alerts: You will only receive a blast or re blast once no matter how many of your friends re blast it You can now completely disable notifications for blast messages or choose to receive periodic batch notifications Removed banner alerts inside the app
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.6,2015-07-02,Performance improvements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.5,2015-06-08,Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.4,2015-05-21,Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.3,2015-05-08,Preview user profile pictures and bios when you Add a Friend Share from Photos and urls from your favorite browser via our new Share Extension New security enhancement prevents AirPlay mirroring when using Cyber Dust Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.2,2015-04-22,Improved Search feature Awesome new image filters Bug fixes performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.7.0,2015-03-18,Finer control on what types of messages you receive from users Auto URL shortening on Blasts Reblast messages from other users Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.6.1,2015-03-03,Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.6.0,2015-02-17,Introducing Recommend Suggest a user to your friends and followers Expanded Group Chat for an unlimited number of Friends Save photos and videos taken on CD to your device User bios and enhanced profiles New Discover and Chatters sections to immediately connect with others
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.5.4,2015-01-23,View a list of all your Followers Improved finding Friends in your Contacts list Added option to open URLs in Safari Added option to disable notifications when users add you as a Friend Bug fixes and performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.5.3,2015-01-11,Bug fixes and performance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.5.2,2015-01-07,New indicator for blast messages in Dust rooms Access Popular Users list from the More tab Bug fixes and perfomance improvements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.5.1,2014-12-19,Bug fixes and performance enhancements.
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.5,2014-12-05,Video! Record and send or blast video messages! Add a profile picture Detection of who can and cannot screenshot Lots of new emojis Connect with celebrities and other popular users via the Popular Page Add events to device s calendar a date sent in a dust room Add new contact to device from phone numbers sent in a dust room Open up maps from an address sent in a dust room New and improved interface Bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4.6,2014-09-17,Updated for iOS 8 compatibility
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4.5,2014-09-12,New and improved invite screen with new ways to share the app with you friends. Blast all followers with a single button press Manually re sync your contacts to add friends Several bug fixes and optimizations
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4.3,2014-08-20,Adds a Tap to Pin message indicator Improved User feedback form Invite friends via Facebook fixed Several other minor bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4.2,2014-08-08,Add a plus sign next to a username when sending a message to allow the recipient to click and add the user as a friend immediately. Example: add ryanozo as a friend he s awesome! Minor bug fixes Performance enhancements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4.1,2014-07-24,Minor bug fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.4,2014-06-19,Create Custom Groups for Blast messages ie. Family Co workers Best Friends Adding and Inviting Friends is easier than ever Pin multiple sent messages New and improved sign up process Optimization for enhanced performance UI enhancements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.3,2014-05-21,Pin your sent messages to remember conversations for your eyes only Blast locations to your friends Tap in app notifications to move between chats Invite all friends option Chat in landscape mode UI Improvements Bug Fixes More!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.2.1,2014-05-02,Minor Bug Fixes New in 2.2 Add Text on Photos Delete Friends Delete Chats Send Clickable URL s Send and Receive GIF s Speed Enhancements
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.2,2014-04-30,Add Text on Photos Delete Friends Delete Chats Send Clickable URL s Send Receive GIF s Speed enhancements Bug Fixes Much More!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.1,2014-04-02,Tutorials added UI Updates Separation of username from chat content Prevents tying a screenshot to a user Minor Bug Fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.0.1,2014-03-09,Fixed dropped messages error Available in Canada Minor Bug Fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,2.0,2014-02-27,Welcome to Cyber Dust 2.0 All New Logo and Design New Camera Send Mass Photo s and Text to Multiple Friends Add and Invite Facebook friends Sent and Read confirmations New and Improved way to Add Friends Much More!
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1.0.2,2013-12-15,Bug Fixes Dust! Text Photos
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1.0.1,2013-12-02,Bug Fixes
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1.0,2013-11-21,
