app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.69,2020-11-11,Improved: Performance of the app when dealing with timed messages Fixed: A crash when using iOS 12
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.68,2020-11-05,Improved: App startup time and general performance Backup restore can open commonly renamed file extension Fixed: A number of crashes Unable to re record audio messages Various visual issues with the status bar Wrong colors in dark mode File names in attachment are not sanitized advisories GHSA 272j xm59 qvjm and GHSA cc6h 5mjg vwm9 Links might point to an arbitrary website advisory GHSA vrx8 h7gm m83r
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.67,2020-10-13,New: Wire Pro Enterprise: Usage telemetry for team users Improved: Welcome screen design
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.66,2020-10-07,Next generation video conferencing platform launched
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.65,2020-09-29,New: Support device orientation in video calls Show indicator when a call uses variable bit rate Show indicator when a call is using conference call technology Inform users when their app version is too old for a conference call Improved: Sorting of participants in calls
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.64,2020-08-26,Fixed Crash during some video calls Frozen video after turning it off and on in a call Missing name and microphone icon during video calls
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.63,2020-07-31,New Show muted icon for call participants Show user names in video calls Haptic touch support for embedded media items Improved Increased maximum username length Various improvements to video grid in video calls Fixed Keyboard does not open when editing phone or email Status bar does not update when navigating between screens on iOS 13 Unable to remove the second device from the device list Audio messages can t be played Crash when entering a number in the country selection screen Updated WebRTC library for calling
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.62,2020-07-02,Improved: Respect system setting for light dark mode on iOS 13 Context preview menu when long pressing on a link The keyboard opens automatically when editing phone number or email in settings Fixed: Share extension gets stuck on loading animation Wrong number on the unread messages badge Visual glitch after closing some screens
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.61,2020-06-12,Improved: Respecting the systems appearance settings on iOS 13. Bumped AVS to 5.6 Fixed: List of people in a call not updating in calls with many participants. Not being able to tap the calling banner. Various other minor fixes and maintenance.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.60,2020-06-03,Improved: Updated copy seen on the screen when redirecting to enterprise login.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.59,2020-05-25,New: Informative screen for users moving to a custom backend. Improved: Update to iOS 13 SDK Fixed: An issue where one was able to create a conversation with oneself and opening the details tab crashed the app.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.58,2020-05-06,Fixed: Deleted users showing up as default in conversations. App occasionally crashing during a call App occasionally crashing when returning from the background App occasionally crashing when opening an image in a conversation
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.57,2020-04-29,Fixed: Inability to see the shared screen. Error message when the selected username is too long.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.56,2020-04-16,Fixed: Wire Red: Issue where read receipts for response tracking in Secure Alerts were not sent.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.55,2020-04-06,New: Wire Red: Buttons for response tracking in Secure Alerts. Fixed: Inability to cancel SSO code login on iPads running iOS 13.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.54,2020-03-11,Fixed: Missing cryptography debug logs.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.53,2020-03-03,New: SSO configurations for registered Domains are detected automatically in account creation. Full name is shown for contacts in the UI. Debugging tool for the badge count found under settings. Fixed: Badge count did not reset correctly after receiving multiple missed calls. Badge count included conversations that were blocked. Missing unread indicator in the conversation list when added to or removed from a group. Under some circumstances unsent replies would reappear in conversations even if cancelled. Microphone permissions were not re requested when needed. Issues with message margins on iPad. Debug logs were not included in the debug report. Inability to login after entering the wrong password Crash when joining a group call from multiple devices.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.52,2020-02-19,Fixed: Loading icon not disappearing when accessing your devices in settings. It was not possible to scroll the entire devices page in settings iPad .
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.51,2020-02-11,Fixed: Verification shields not appearing correctly in the user list Not displaying alerts when there was no internet connection App lock not covering the entire screen iPad Stuck loading screen when changing phone number Various minor fixes
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.50,2020-01-16,Fixed: Crashes on launch when migrating the database. Crashes when searching for users with special characters.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.49,2020-01-06,New: Group conversation roles and management
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.48,2019-12-11,New: Drag and drop for images from Safari iPad Improved: Added more information to local device logs for decryption errors Fixed: Changed how the search query is sent to Giphy
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.47,2019-11-25,mproved: Performance improvements for larger teams. Fixed: Possible crash when entering a mention .
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.46,2019-11-15,New: Folder badges to show the number of unread conversations. Fixed: Keyboard is not dismissed when lock screen is shown. Restore conversation list update animation.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.45,2019-10-16,New: Organize your conversations into folders. Add a conversation to your favorites for quick access. Logging out of a device will require verification delete all cookies and remove said device from your list of used devices. Pro: Button to delete group conversations. Fixed: Possible crash during the login registration process when using a phone number. Crash while configuring the guest access in the conversation settings. Inability to copy a link using long press. Minor layout issues.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.44,2019-09-20,Improved: Faster connections for calls Fixed: Various fixes to split view on larger screens. Error in phone number validation during registration. Incorrect group options shown after leaving the group. File type limitations in share extension. Crash on iPads when sharing guest links. Crash when asking for photo library permissions. Various minor bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.43,2019-08-28,Improved: Faster connections for group calls.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.42,2019-08-22,New: Pro: New team logo design. Fixed: Crash when attempting to log out during the login process.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.41,2019-08-14,Fixed: Crash when attempting to log out from a device in the login process when the limit of allowed devices was reached. Share extension crashing when the preview image is very large. Crashes on iOS 13.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.40,2019-07-31,Improved: Accessibility improvements. Fixed: Some sensitive data may have gotten logged in crash logs. The avatar for 1:1 conversation in the conversation list may have been displayed as a group avatar. Pop up when a call failed. Lost animation when copying and pasting a GIF. Unable to remove a device after entering a wrong password. A bug related to the line spacing of paragraphs in Chinese.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.39,2019-07-24,New: The group limit is increased to 500 people.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.38,2019-06-20,Fixed: An issue where push notifications for new messages were not always shown. Various fixes to call related crashes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.37,2019-06-12,Improved: Faster call connection. Upgrade to the underlying AVS Audio Video Signaling implementation.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.36,2019-05-27,Fixed: Broken link behind reset password button. Developer settings are removed from the Wire app section in the iOS settings
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.35,2019-05-09,New: Pro Feature: Mute settings for all conversations can now be controlled via your status. Set it to away for no notifications or to busy to only receive notifications for mentions and replies. Pro Feature: SCIM users can now edit their profile pictures. Dark theme support for iPad Fixed: Error message shown when trying to register with an already used email address. The system message for when people are added to a group sometimes referred to the people as someone instead of using the name. Having a long username caused issues in the profile view layout. Line height for some messages containing mentions were off. Many unread messages in a conversation may have caused it to scroll to a wrong position in the conversation history.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.34,2019-05-06,New: Strong passwords. When creating a new account we now ask you to create a secure password. Enterprise feature: Support for custom backend. The iOS Wire client can now be run against a private server. Improved: Faster log in for larger accounts. Improved performance for sending and receiving messages. Better performance for sending and displaying YouTube and SoundCloud links. Fixed: New conversations did not always show the number of unread messages. Outgoing connection requests could not always be cancelled. A crash related to link previews. Various smaller layout issues on iPhones.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.31,2019-04-01,New: Pro feature: Deep links. These allow integration users to create custom links to access any conversation or user profile within the app. Improved: Copy update to the registration process. Faster syncing on app start for large accounts. Performance improvements to in chat search. Fixed In some instances the app froze when jumping to an old message through search. Tapping on an unconnected user crashed the app. System messages for group calls did not show correct timestamps. Various other fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.30,2019-03-14,New: Pro feature: Hide partners from contact search or define which team members can find them. Improved: The profile overview shown for deleted team members has been updated. Simpler and more reliable asset uploading. Fixed Black on black text on the login screen. Ringtones stopping without looping non default ringtones .
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.29,2019-03-07,Fixed: Editing the name email phone number and profile picture was briefly not possible.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.28,2019-02-28,New: Pro feature: Extended profiles SSO users can now see internal information of their team members in the conversation details i.e Job title entity etc. . Improved: Faster app launch time. Reduced battery usage when the app is running in the background. Smoother scrolling through the conversation list. Fixed: A bug where the keyboard would appear on top of the calling screen. An issue where notifications for a message were removed before it was read.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.27,2019-02-18,New: SSO links. Company login users can now log in using their identity provider faster by tapping on a custom link. Cross domain Identity Management SCIM integration for the automation of user provisioning. Improved: Redesign for the login and registration screens to be more consistent reliable and accessible to VoiceOver users. Fixed: Issues related to the recording of audio messages have been resolved Various minor bug fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.26,2019-02-01,New: Partner roles a new role can now be assigned to team members. Partners have less rights than regular members. Improved: Improvements to the reliability of message sending. In unsafe networks the app will go offline instead of continuously syncing. Fixed: Fixed an issue where call durations may not be shown on system messages. Re factoring to avoid the app from freezing when opening conversations with a lot of messages. Various minor bug fixes
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.25,2018-12-19,New: New feature: Read receipts. See when people in a conversation have read your message. This setting can be toggled in your personal setting and in group settings Fixed: Fixes to the action items and visuals in the conversation view. Various other fixes.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.24,2018-11-22,New: New feature: Direct replies. Keep your conversations organized by directly replying to any message. Call network quality indicator. This will allow you to see whether your current network conditions might affect the call quality. Improvements: General stability improvements. It is possible now to navigate through the mention suggestions using the arrow keys. Fixed: Calls from the future specifically from the year 2067 should no longer appear in the recent call list.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.23,2018-11-01,New: Pro account feature: Team users can now log in using Single Sign On. Improvements: Using the share extension to share a link will now always create a link preview. Fixed: Japanese Hiragana characters are not treated as Emoji any more. Performance improvements for when your mobile data is disabled for Wire.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.22,2018-10-17,New: Pro account feature: A per conversation setting to get notifications for all messages only mentions of you or no notifications at all. Improvements: Call quality and stability improvements. Fixed: UI cut off from the bottom when using the 3rd party keyboard. Calling issues on the most recent iOS version.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.21,2018-10-04,New: Mentions get the attention of a specific person in a group conversation tap or type the sign and select them from the list. Notifications from one conversation are grouped on the lock screen and in the Notification Center on iOS 12. Improved: Call quality and stability improvements. Fixed: Orange heart emoji is rendered correctly now. Sometimes the login screen was shifted down. Crash when saving a video.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.20,2018-09-12,Improved: Clearer messages about incoming ongoing and finished calls. Numerous call quality and stability improvements. A reminder icon when you have muted in a video call. Fixed: Sometimes call mute button would show the wrong state. Crash in a call with a new device with unverified fingerprints had joined. Sometimes self view in a video call was positioned off screen. Sometimes the first call did not show up in a new conversation. Crash when switching accounts.
930944768,1000600000513031,Wire Secure Messenger,Business,2014-12-02,2014-12-03,76.35,20,1,0,0,3.19,2018-08-23,New: Team accounts now support services. Services are helpers that improve your workflow and let teams integrate external tools with Wire. Improved: Maximum file size for team accounts is now 100MB 25MB for free accounts . Maximum length of video and audio recordings increased accordingly. Fixed: Lock screen is now disabled when recording a voice message. Video and voice call button were sometimes not shown. Sharing a link from Firefox crashed the sharing dialog. Archived conversation list did not always show all the chats. Very large images caused the app to crash when user opened the collection view.
